Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2514,8684,-12833,4692,2293,2799,-1599,-26,-17,-34,0,0,0,0,0,0,0,0
783,2518,8684,-12834,4687,2282,2771,-1595,-47,-6,-22,0,0,0,0,0,0,0,0
21779,2518,8686,-12834,4684,2264,2766,-1558,-39,-22,-26,0,0,0,0,0,0,0,0
36741,2513,8691,-12831,4685,2269,2782,-1570,16,-31,-32,0,0,0,0,0,0,0,0
59337,2508,8699,-12824,4693,2294,2784,-1576,52,-22,-41,0,0,0,0,0,0,0,0
67392,2508,8699,-12824,4693,2294,2784,-1576,52,-22,-41,23,29,29,41,51,92,51,37
68216,2508,8699,-12824,4693,2294,2784,-1576,52,-22,-41,23,29,29,41,51,92,51,37
81779,2504,8706,-12817,4701,2307,2775,-1598,48,-12,-42,23,29,29,41,51,92,51,37
89890,2504,8706,-12817,4701,2307,2775,-1598,48,-12,-42,29,28,31,42,52,89,52,36
90687,2504,8706,-12817,4701,2307,2775,-1598,48,-12,-42,29,28,31,42,52,89,52,36
96859,2503,8709,-12814,4704,2300,2765,-1593,11,-10,-28,29,28,31,42,52,89,52,36
112385,2503,8709,-12814,4704,2300,2765,-1593,11,-10,-28,31,33,39,70,73,81,52,32
113217,2503,8709,-12814,4704,2300,2765,-1593,11,-10,-28,31,33,39,70,73,81,52,32
119348,2499,8711,-12810,4714,2297,2749,-1570,37,-10,-17,31,33,39,70,73,81,52,32
127428,2499,8711,-12810,4714,2297,2749,-1570,37,-10,-17,35,36,44,88,95,92,66,35
128222,2499,8711,-12810,4714,2297,2749,-1570,37,-10,-17,35,36,44,88,95,92,66,35
141782,2491,8714,-12803,4730,2312,2734,-1566,80,-7,-15,35,36,44,88,95,92,66,35
149874,2491,8714,-12803,4730,2312,2734,-1566,80,-7,-15,34,39,45,90,102,99,71,31
150667,2491,8714,-12803,4730,2312,2734,-1566,80,-7,-15,34,39,45,90,102,99,71,31
156844,2475,8712,-12798,4754,2289,2698,-1579,119,-1,14,34,39,45,90,102,99,71,31
172490,2475,8712,-12798,4754,2289,2698,-1579,119,-1,14,38,39,52,93,108,91,74,32
173213,2475,8712,-12798,4754,2289,2698,-1579,119,-1,14,38,39,52,93,108,91,74,32
179413,2453,8713,-12790,4786,2273,2729,-1576,204,1,26,38,39,52,93,108,91,74,32
187389,2453,8713,-12790,4786,2273,2729,-1576,204,1,26,37,39,53,96,115,90,74,32
188165,2453,8713,-12790,4786,2273,2729,-1576,204,1,26,37,39,53,96,115,90,74,32
201758,2437,8720,-12777,4816,2298,2767,-1566,216,13,-8,37,39,53,96,115,90,74,32
209860,2437,8720,-12777,4816,2298,2767,-1566,216,13,-8,37,35,53,80,103,79,69,33
210653,2437,8720,-12777,4816,2298,2767,-1566,216,13,-8,37,35,53,80,103,79,69,33
216881,2432,8732,-12761,4841,2309,2773,-1590,177,39,-58,37,35,53,80,103,79,69,33
232467,2432,8732,-12761,4841,2309,2773,-1590,177,39,-58,35,34,47,61,84,65,59,30
233244,2432,8732,-12761,4841,2309,2773,-1590,177,39,-58,35,34,47,61,84,65,59,30
239365,2443,8745,-12751,4837,2273,2754,-1584,-13,32,-108,35,34,47,61,84,65,59,30
247367,2443,8745,-12751,4837,2273,2754,-1584,-13,32,-108,39,35,50,58,81,62,56,37
