Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1189,8974,11815,6846,1355,6043,639,223,-371,660,0,0,0,0,0,0,0,0
7482,1172,9072,11725,6874,1337,6102,632,111,-368,638,0,0,0,0,0,0,0,0
14983,1173,9157,11626,6931,1371,6065,660,-98,-333,576,0,0,0,0,0,0,0,0
37508,1174,9230,11531,6991,1388,6032,662,-122,-287,519,0,0,0,0,0,0,0,0
52501,1166,9295,11439,7057,1430,6003,673,-126,-221,479,0,0,0,0,0,0,0,0
68132,1166,9295,11439,7057,1430,6003,673,-126,-221,479,48,89,99,184,68,33,24,37
68918,1166,9295,11439,7057,1430,6003,673,-126,-221,479,48,89,99,184,68,33,24,37
75059,1148,9350,11362,7111,1455,6035,624,-34,-179,421,48,89,99,184,68,33,24,37
90625,1148,9350,11362,7111,1455,6035,624,-34,-179,421,58,115,116,209,73,39,30,40
91469,1148,9350,11362,7111,1455,6035,624,-34,-179,421,58,115,116,209,73,39,30,40
97586,1136,9394,11280,7186,1473,5895,659,-193,-111,361,58,115,116,209,73,39,30,40
113880,1136,9394,11280,7186,1473,5895,659,-193,-111,361,70,123,122,234,81,40,33,51
114650,1136,9394,11280,7186,1473,5895,659,-193,-111,361,70,123,122,234,81,40,33,51
115580,1135,9424,11209,7257,1467,6017,680,-153,-122,283,70,123,122,234,81,40,33,51
128171,1135,9424,11209,7257,1467,6017,680,-153,-122,283,70,121,125,238,86,43,36,74
128974,1135,9424,11209,7257,1467,6017,680,-153,-122,283,70,121,125,238,86,43,36,74
135082,1139,9458,11139,7319,1444,6085,696,-109,-167,306,70,121,125,238,86,43,36,74
150722,1139,9458,11139,7319,1444,6085,696,-109,-167,306,70,121,126,238,84,44,37,72
151414,1139,9458,11139,7319,1444,6085,696,-109,-167,306,70,121,126,238,84,44,37,72
157547,1158,9497,11066,7377,1456,6152,687,-137,-241,311,70,121,126,238,84,44,37,72
173796,1158,9497,11066,7377,1456,6152,687,-137,-241,311,72,114,98,236,86,41,42,76
