Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6946,3957,-14237,1362,1882,2317,-173,573,-263,-158,0,0,0,0,0,0,0,0
839,-6993,3958,-14205,1452,2060,2274,-233,513,-189,-242,0,0,0,0,0,0,0,0
21769,-7018,3958,-14181,1559,2028,2269,-248,567,-33,-277,0,0,0,0,0,0,0,0
36790,-7036,3948,-14161,1680,1937,2191,-273,643,35,-257,0,0,0,0,0,0,0,0
59274,-7056,3937,-14141,1791,2026,2116,-253,602,8,-230,0,0,0,0,0,0,0,0
67421,-7056,3937,-14141,1791,2026,2116,-253,602,8,-230,52,30,125,119,88,126,83,141
68203,-7056,3937,-14141,1791,2026,2116,-253,602,8,-230,52,30,125,119,88,126,83,141
83108,-7078,3932,-14118,1894,2139,2101,-241,554,-19,-242,52,30,125,119,88,126,83,141
83901,-7078,3932,-14118,1894,2139,2101,-241,554,-19,-242,51,33,121,121,94,112,80,64
84730,-7078,3932,-14118,1894,2139,2101,-241,554,-19,-242,51,33,121,121,94,112,80,64
96791,-7104,3937,-14090,1992,2105,2156,-271,513,-64,-281,51,33,121,121,94,112,80,64
104968,-7104,3937,-14090,1992,2105,2156,-271,513,-64,-281,53,34,122,117,104,104,79,61
105739,-7104,3937,-14090,1992,2105,2156,-271,513,-64,-281,53,34,122,117,104,104,79,61
119284,-7146,3945,-14054,2078,2036,2218,-376,472,-181,-269,53,34,122,117,104,104,79,61
127430,-7146,3945,-14054,2078,2036,2218,-376,472,-181,-269,63,30,123,113,106,95,84,64
128259,-7146,3945,-14054,2078,2036,2218,-376,472,-181,-269,63,30,123,113,106,95,84,64
143132,-7193,3968,-14016,2128,2157,2190,-324,277,-263,-250,63,30,123,113,106,95,84,64
144004,-7193,3968,-14016,2128,2157,2190,-324,277,-263,-250,63,33,104,94,100,97,88,65
144778,-7193,3968,-14016,2128,2157,2190,-324,277,-263,-250,63,33,104,94,100,97,88,65
156806,-7226,4005,-13986,2144,2334,2177,-208,51,-237,-235,63,33,104,94,100,97,88,65
164932,-7226,4005,-13986,2144,2334,2177,-208,51,-237,-235,58,32,107,74,96,118,129,66
165729,-7226,4005,-13986,2144,2334,2177,-208,51,-237,-235,58,32,107,74,96,118,129,66
179281,-7256,4053,-13957,2142,2316,2179,-197,-68,-256,-239,58,32,107,74,96,118,129,66
187408,-7256,4053,-13957,2142,2316,2179,-197,-68,-256,-239,60,33,91,78,104,141,130,66
188217,-7256,4053,-13957,2142,2316,2179,-197,-68,-256,-239,60,33,91,78,104,141,130,66
203119,-7297,4103,-13922,2131,2272,2219,-174,-92,-336,-231,60,33,91,78,104,141,130,66
203905,-7297,4103,-13922,2131,2272,2219,-174,-92,-336,-231,58,34,102,135,94,138,124,63
