Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3142,10556,-7500,9533,4022,4787,-549,-10,-17,12,0,0,0,0,0,0,0,0
7063,-3142,10559,-7500,9529,3994,4800,-553,-15,-25,-2,0,0,0,0,0,0,0,0
14530,-3134,10568,-7502,9521,3991,4801,-583,-70,-36,-33,0,0,0,0,0,0,0,0
37097,-3101,10595,-7512,9493,4036,4888,-668,-249,-97,-111,0,0,0,0,0,0,0,0
59576,-3034,10646,-7532,9442,4073,5028,-772,-492,-151,-222,0,0,0,0,0,0,0,0
67711,-3034,10646,-7532,9442,4073,5028,-772,-492,-151,-222,49,36,26,29,45,44,180,111
68511,-3034,10646,-7532,9442,4073,5028,-772,-492,-151,-222,49,36,26,29,45,44,180,111
82040,-2939,10715,-7557,9374,4014,5037,-895,-674,-202,-321,49,36,26,29,45,44,180,111
90188,-2939,10715,-7557,9374,4014,5037,-895,-674,-202,-321,50,36,26,29,45,74,146,168
91000,-2939,10715,-7557,9374,4014,5037,-895,-674,-202,-321,50,36,26,29,45,74,146,168
97175,-2839,10819,-7576,9270,3759,5050,-915,-801,-436,-419,50,36,26,29,45,74,146,168
120876,-2839,10819,-7576,9270,3759,5050,-915,-801,-436,-419,54,41,28,29,32,76,147,174
121715,-2839,10819,-7576,9270,3759,5050,-915,-801,-436,-419,54,41,28,29,32,76,147,174
122626,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,41,28,29,32,76,147,174
129779,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
130574,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
131400,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
132198,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
136516,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
137326,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
138125,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
138988,-2731,10959,-7575,9136,3869,4965,-1254,-880,-661,-579,54,40,31,28,33,81,140,190
142161,-2635,11140,-7522,8988,3912,5133,-1435,-746,-922,-827,54,40,31,28,33,81,140,190
150225,-2635,11140,-7522,8988,3912,5133,-1435,-746,-922,-827,53,45,31,29,33,82,133,193
151013,-2635,11140,-7522,8988,3912,5133,-1435,-746,-922,-827,53,45,31,29,33,82,133,193
157162,-2557,11361,-7418,8819,3813,5404,-1568,-608,-1216,-1049,53,45,31,29,33,82,133,193
172704,-2557,11361,-7418,8819,3813,5404,-1568,-608,-1216,-1049,53,43,35,28,33,84,138,197
173499,-2557,11361,-7418,8819,3813,5404,-1568,-608,-1216,-1049,53,43,35,28,33,84,138,197
179678,-2480,11631,-7284,8599,3801,5625,-1561,-689,-1590,-1247,53,43,35,28,33,84,138,197
187699,-2480,11631,-7284,8599,3801,5625,-1561,-689,-1590,-1247,63,58,39,30,39,62,153,176
188526,-2480,11631,-7284,8599,3801,5625,-1561,-689,-1590,-1247,63,58,39,30,39,62,153,176
202037,-2390,11945,-7108,8337,3846,5665,-1531,-762,-1890,-1523,63,58,39,30,39,62,153,176
210191,-2390,11945,-7108,8337,3846,5665,-1531,-762,-1890,-1523,73,65,37,31,39,52,138,178
211013,-2390,11945,-7108,8337,3846,5665,-1531,-762,-1890,-1523,73,65,37,31,39,52,138,178
217192,-2285,12290,-6887,8045,3846,5699,-1521,-790,-2099,-1801,73,65,37,31,39,52,138,178
232657,-2285,12290,-6887,8045,3846,5699,-1521,-790,-2099,-1801,77,67,40,39,38,48,145,198
233450,-2285,12290,-6887,8045,3846,5699,-1521,-790,-2099,-1801,77,67,40,39,38,48,145,198
239611,-2166,12650,-6630,7730,3859,5764,-1520,-813,-2233,-2009,77,67,40,39,38,48,145,198
247692,-2166,12650,-6630,7730,3859,5764,-1520,-813,-2233,-2009,78,68,44,37,42,48,144,211
248499,-2166,12650,-6630,7730,3859,5764,-1520,-813,-2233,-2009,78,68,44,37,42,48,144,211
262004,-2048,13017,-6329,7399,3829,5813,-1504,-740,-2358,-2199,78,68,44,37,42,48,144,211
270179,-2048,13017,-6329,7399,3829,5813,-1504,-740,-2358,-2199,72,67,41,39,46,55,144,239
270989,-2048,13017,-6329,7399,3829,5813,-1504,-740,-2358,-2199,72,67,41,39,46,55,144,239
277125,-1942,13386,-5981,7051,3751,6029,-1400,-602,-2495,-2374,72,67,41,39,46,55,144,239
292676,-1942,13386,-5981,7051,3751,6029,-1400,-602,-2495,-2374,64,55,40,40,41,66,127,238
293473,-1942,13386,-5981,7051,3751,6029,-1400,-602,-2495,-2374,64,55,40,40,41,66,127,238
299634,-1836,13750,-5595,6684,3734,6213,-1388,-548,-2596,-2521,64,55,40,40,41,66,127,238
307671,-1836,13750,-5595,6684,3734,6213,-1388,-548,-2596,-2521,53,48,41,39,40,69,140,266
308465,-1836,13750,-5595,6684,3734,6213,-1388,-548,-2596,-2521,53,48,41,39,40,69,140,266
322047,-1710,14102,-5188,6302,3687,6245,-1414,-615,-2614,-2634,53,48,41,39,40,69,140,266
330172,-1710,14102,-5188,6302,3687,6245,-1414,-615,-2614,-2634,49,47,39,31,42,93,168,249
331003,-1710,14102,-5188,6302,3687,6245,-1414,-615,-2614,-2634,49,47,39,31,42,93,168,249
344640,-1564,14433,-4771,5907,3582,6247,-1365,-698,-2604,-2681,49,47,39,31,42,93,168,249
352701,-1564,14433,-4771,5907,3582,6247,-1365,-698,-2604,-2681,48,41,33,32,42,116,200,239
353500,-1564,14433,-4771,5907,3582,6247,-1365,-698,-2604,-2681,48,41,33,32,42,116,200,239
359661,-1418,14737,-4348,5508,3440,6269,-1281,-679,-2567,-2668,48,41,33,32,42,116,200,239
367701,-1418,14737,-4348,5508,3440,6269,-1281,-679,-2567,-2668,59,42,39,52,46,211,208,224
368521,-1418,14737,-4348,5508,3440,6269,-1281,-679,-2567,-2668,59,42,39,52,46,211,208,224
382017,-1268,15011,-3923,5108,3325,6336,-1254,-682,-2519,-2635,59,42,39,52,46,211,208,224
390200,-1268,15011,-3923,5108,3325,6336,-1254,-682,-2519,-2635,60,47,39,53,49,231,228,234
390991,-1268,15011,-3923,5108,3325,6336,-1254,-682,-2519,-2635,60,47,39,53,49,231,228,234
397158,-1119,15253,-3500,4717,3317,6281,-1275,-656,-2411,-2587,60,47,39,53,49,231,228,234
412698,-1119,15253,-3500,4717,3317,6281,-1275,-656,-2411,-2587,58,42,57,53,51,258,264,214
413497,-1119,15253,-3500,4717,3317,6281,-1275,-656,-2411,-2587,58,42,57,53,51,258,264,214
419663,-962,15458,-3098,4354,3294,6146,-1199,-684,-2186,-2458,58,42,57,53,51,258,264,214
427701,-962,15458,-3098,4354,3294,6146,-1199,-684,-2186,-2458,63,40,121,59,57,255,244,213
428499,-962,15458,-3098,4354,3294,6146,-1199,-684,-2186,-2458,63,40,121,59,57,255,244,213
442016,-788,15624,-2719,4036,3140,5980,-1094,-744,-1870,-2332,63,40,121,59,57,255,244,213
450176,-788,15624,-2719,4036,3140,5980,-1094,-744,-1870,-2332,61,40,129,62,55,250,246,229
451015,-788,15624,-2719,4036,3140,5980,-1094,-744,-1870,-2332,61,40,129,62,55,250,246,229
457120,-641,15757,-2366,3760,2949,5895,-1066,-590,-1613,-2132,61,40,129,62,55,250,246,229
472659,-641,15757,-2366,3760,2949,5895,-1066,-590,-1613,-2132,56,36,137,48,47,212,258,243
473474,-641,15757,-2366,3760,2949,5895,-1066,-590,-1613,-2132,56,36,137,48,47,212,258,243
479629,-481,15858,-2020,3552,2832,5937,-922,-340,-1407,-1950,56,36,137,48,47,212,258,243
487671,-481,15858,-2020,3552,2832,5937,-922,-340,-1407,-1950,59,34,160,50,45,195,246,232
488497,-481,15858,-2020,3552,2832,5937,-922,-340,-1407,-1950,59,34,160,50,45,195,246,232
502051,-353,15930,-1704,3408,2746,5979,-783,-151,-1038,-1755,59,34,160,50,45,195,246,232
510190,-353,15930,-1704,3408,2746,5979,-783,-151,-1038,-1755,58,40,157,50,48,169,228,237
510975,-353,15930,-1704,3408,2746,5979,-783,-151,-1038,-1755,58,40,157,50,48,169,228,237
517154,-234,15980,-1413,3317,2599,5965,-711,-109,-718,-1610,58,40,157,50,48,169,228,237
532649,-234,15980,-1413,3317,2599,5965,-711,-109,-718,-1610,52,46,142,44,46,196,249,251
533478,-234,15980,-1413,3317,2599,5965,-711,-109,-718,-1610,52,46,142,44,46,196,249,251
539604,57,15997,-1125,3353,2496,6005,-628,-212,-477,-1427,52,46,142,44,46,196,249,251
547673,57,15997,-1125,3353,2496,6005,-628,-212,-477,-1427,56,49,151,52,45,193,232,264
548473,57,15997,-1125,3353,2496,6005,-628,-212,-477,-1427,56,49,151,52,45,193,232,264
562066,354,15993,-867,3430,2454,6109,-472,-261,-220,-1287,56,49,151,52,45,193,232,264
570167,354,15993,-867,3430,2454,6109,-472,-261,-220,-1287,56,54,186,64,47,179,244,278
571000,354,15993,-867,3430,2454,6109,-472,-261,-220,-1287,56,54,186,64,47,179,244,278
577126,624,15969,-623,3553,2416,6025,-471,-219,98,-1228,56,54,186,64,47,179,244,278
592651,624,15969,-623,3553,2416,6025,-471,-219,98,-1228,55,54,179,70,46,174,255,325
593448,624,15969,-623,3553,2416,6025,-471,-219,98,-1228,55,54,179,70,46,174,255,325
599628,860,15930,-372,3709,2334,5955,-433,-102,357,-1255,55,54,179,70,46,174,255,325
607648,860,15930,-372,3709,2334,5955,-433,-102,357,-1255,62,54,187,75,42,167,256,319
608514,860,15930,-372,3709,2334,5955,-433,-102,357,-1255,62,54,187,75,42,167,256,319
622039,1078,15877,-121,3895,2256,5943,-505,-64,629,-1242,62,54,187,75,42,167,256,319
630158,1078,15877,-121,3895,2256,5943,-505,-64,629,-1242,62,54,171,76,39,136,239,305
630988,1078,15877,-121,3895,2256,5943,-505,-64,629,-1242,62,54,171,76,39,136,239,305
637134,1281,15807,135,4111,2253,6030,-539,3,877,-1229,62,54,171,76,39,136,239,305
652666,1281,15807,135,4111,2253,6030,-539,3,877,-1229,63,61,195,75,46,141,234,285
653450,1281,15807,135,4111,2253,6030,-539,3,877,-1229,63,61,195,75,46,141,234,285
659612,1458,15721,415,4354,2243,6014,-607,97,1130,-1333,63,61,195,75,46,141,234,285
675188,1458,15721,415,4354,2243,6014,-607,97,1130,-1333,63,68,213,78,48,153,239,269
676010,1458,15721,415,4354,2243,6014,-607,97,1130,-1333,63,68,213,78,48,153,239,269
682150,1635,15622,713,4601,2140,6133,-625,113,1286,-1388,63,68,213,78,48,153,239,269
690164,1635,15622,713,4601,2140,6133,-625,113,1286,-1388,74,69,211,68,50,159,240,235
