Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
329934,-6968,8291,6470,10453,1950,4153,1821,-508,653,-818,227,421,149,143,110,135,91,113
330731,-6968,8291,6470,10453,1950,4153,1821,-508,653,-818,227,421,149,143,110,135,91,113
336850,-6813,8213,6469,10616,1846,4215,1762,-631,556,-1093,227,421,149,143,110,135,91,113
352396,-6813,8213,6469,10616,1846,4215,1762,-631,556,-1093,253,630,162,153,133,164,150,115
353194,-6813,8213,6469,10616,1846,4215,1762,-631,556,-1093,253,630,162,153,133,164,150,115
359345,-6619,8137,6517,10767,1755,4189,1630,-549,378,-1372,253,630,162,153,133,164,150,115
367408,-6619,8137,6517,10767,1755,4189,1630,-549,378,-1372,332,824,191,163,153,183,159,136
368234,-6619,8137,6517,10767,1755,4189,1630,-549,378,-1372,332,824,191,163,153,183,159,136
374380,-6422,8109,6561,10880,1651,3997,1750,-571,21,-1299,332,824,191,163,153,183,159,136
389900,-6422,8109,6561,10880,1651,3997,1750,-571,21,-1299,391,941,208,171,168,208,161,163
390694,-6422,8109,6561,10880,1651,3997,1750,-571,21,-1299,391,941,208,171,168,208,161,163
396844,-6250,8153,6530,10965,1876,3833,1759,-851,-85,-891,391,941,208,171,168,208,161,163
412380,-6250,8153,6530,10965,1876,3833,1759,-851,-85,-891,419,945,219,180,183,241,231,186
413194,-6250,8153,6530,10965,1876,3833,1759,-851,-85,-891,419,945,219,180,183,241,231,186
419343,-6057,8208,6464,11072,1802,3870,1765,-1122,-49,-874,419,945,219,180,183,241,231,186
435580,-6057,8208,6464,11072,1802,3870,1765,-1122,-49,-874,462,905,247,208,203,268,398,215
436407,-6057,8208,6464,11072,1802,3870,1765,-1122,-49,-874,462,905,247,208,203,268,398,215
437365,-5883,8237,6432,11162,1944,3970,1813,-853,-42,-891,462,905,247,208,203,268,398,215
458060,-5883,8237,6432,11162,1944,3970,1813,-853,-42,-891,462,782,246,211,215,291,450,241
458870,-5883,8237,6432,11162,1944,3970,1813,-853,-42,-891,462,782,246,211,215,291,450,241
459795,-5713,8272,6405,11239,2031,4060,1820,-815,-92,-829,462,782,246,211,215,291,450,241
472375,-5713,8272,6405,11239,2031,4060,1820,-815,-92,-829,412,574,227,209,215,301,491,239
473192,-5713,8272,6405,11239,2031,4060,1820,-815,-92,-829,412,574,227,209,215,301,491,239
479399,-5589,8331,6363,11282,1998,3732,1861,-675,-189,-664,412,574,227,209,215,301,491,239
487406,-5589,8331,6363,11282,1998,3732,1861,-675,-189,-664,396,318,224,218,228,311,561,239
488222,-5589,8331,6363,11282,1998,3732,1861,-675,-189,-664,396,318,224,218,228,311,561,239
494382,-5510,8377,6349,11295,1945,3778,1888,-353,-196,-509,396,318,224,218,228,311,561,239
509877,-5510,8377,6349,11295,1945,3778,1888,-353,-196,-509,392,253,218,214,225,288,552,245
510693,-5510,8377,6349,11295,1945,3778,1888,-353,-196,-509,392,253,218,214,225,288,552,245
516848,-5434,8437,6341,11291,1991,3809,1796,-323,-258,-445,392,253,218,214,225,288,552,245
532380,-5434,8437,6341,11291,1991,3809,1796,-323,-258,-445,415,200,189,202,223,270,451,247
533203,-5434,8437,6341,11291,1991,3809,1796,-323,-258,-445,415,200,189,202,223,270,451,247
539383,-5366,8507,6317,11285,1969,3760,1819,-372,-279,-367,415,200,189,202,223,270,451,247
555575,-5366,8507,6317,11285,1969,3760,1819,-372,-279,-367,435,169,181,195,215,259,410,274
556395,-5366,8507,6317,11285,1969,3760,1819,-372,-279,-367,435,169,181,195,215,259,410,274
557317,-5330,8563,6300,11269,1997,3777,1841,-206,-214,-263,435,169,181,195,215,259,410,274
569843,-5330,8563,6300,11269,1997,3777,1841,-206,-214,-263,450,140,187,198,218,252,368,276
570666,-5330,8563,6300,11269,1997,3777,1841,-206,-214,-263,450,140,187,198,218,252,368,276
576840,-5306,8622,6288,11242,1907,3766,1805,-136,-234,-203,450,140,187,198,218,252,368,276
592385,-5306,8622,6288,11242,1907,3766,1805,-136,-234,-203,408,137,160,176,193,257,259,264
593185,-5306,8622,6288,11242,1907,3766,1805,-136,-234,-203,408,137,160,176,193,257,259,264
599340,-5294,8686,6269,11209,1943,3696,1888,-108,-278,-153,408,137,160,176,193,257,259,264
607357,-5294,8686,6269,11209,1943,3696,1888,-108,-278,-153,394,125,140,166,185,296,231,244
608175,-5294,8686,6269,11209,1943,3696,1888,-108,-278,-153,394,125,140,166,185,296,231,244
614367,-5295,8748,6251,11170,1945,3742,1847,-57,-251,-61,394,125,140,166,185,296,231,244
629886,-5295,8748,6251,11170,1945,3742,1847,-57,-251,-61,310,114,119,137,165,282,235,230
630675,-5295,8748,6251,11170,1945,3742,1847,-57,-251,-61,310,114,119,137,165,282,235,230
636831,-5309,8808,6234,11125,1963,3746,1835,-7,-232,-3,310,114,119,137,165,282,235,230
652353,-5309,8808,6234,11125,1963,3746,1835,-7,-232,-3,311,104,118,129,144,265,237,174
653151,-5309,8808,6234,11125,1963,3746,1835,-7,-232,-3,311,104,118,129,144,265,237,174
659360,-5319,8866,6214,11086,1913,3729,1864,-32,-237,-25,311,104,118,129,144,265,237,174
666737,-5319,8866,6214,11086,1913,3729,1864,-32,-237,-25,275,104,92,104,115,258,226,157
682453,-5319,8866,6214,11086,1913,3729,1864,-32,-237,-25,275,104,92,104,115,258,226,157
683370,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,275,104,92,104,115,258,226,157
692014,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
692799,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
693592,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
694419,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
699428,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
700254,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
701064,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
701892,-5330,8920,6199,11046,2001,3773,1805,-15,-198,-24,284,81,91,99,114,233,230,156
714609,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,284,81,91,99,114,233,230,156
715345,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
716150,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
716992,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
721845,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
722644,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
723545,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
724234,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
728045,-5339,8968,6172,11018,2010,3736,1853,-74,-156,-37,263,71,94,98,109,167,230,152
728971,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,263,71,94,98,109,167,230,152
729819,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
737007,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
737797,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
738591,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
739419,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
744376,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
745167,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
745990,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
746835,-5359,9009,6148,10988,1969,3705,1869,-7,-129,-23,246,60,92,86,92,392,217,131
752037,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,246,60,92,86,92,392,217,131
752832,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
753627,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
754448,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
759341,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
760140,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
760965,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
761782,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
764910,-5378,9045,6135,10956,1992,3795,1826,31,-117,-19,190,59,82,75,86,574,171,113
765861,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,190,59,82,75,86,574,171,113
774500,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
775298,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
776091,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
776915,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
781914,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
782716,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
783556,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
784302,-5392,9078,6112,10935,2044,3786,1856,-34,-78,-35,188,58,82,73,83,666,185,121
786833,-5416,9104,6084,10917,2043,3724,1854,-13,-19,-28,188,58,82,73,83,666,185,121
796265,-5416,9104,6084,10917,2043,3724,1854,-13,-19,-28,181,59,91,76,74,674,180,122
797074,-5416,9104,6084,10917,2043,3724,1854,-13,-19,-28,181,59,91,76,74,674,180,122
797899,-5416,9104,6084,10917,2043,3724,1854,-13,-19,-28,181,59,91,76,74,674,180,122
798826,-5423,9110,6077,10912,2053,3739,1852,-1,11,8,181,59,91,76,74,674,180,122
809881,-5423,9110,6077,10912,2053,3739,1852,-1,11,8,179,54,82,72,71,675,180,134
810674,-5423,9110,6077,10912,2053,3739,1852,-1,11,8,179,54,82,72,71,675,180,134
816909,-5461,9128,6050,10894,2029,3743,1873,50,32,22,179,54,82,72,71,675,180,134
832397,-5461,9128,6050,10894,2029,3743,1873,50,32,22,188,54,83,72,74,579,182,126
833189,-5461,9128,6050,10894,2029,3743,1873,50,32,22,188,54,83,72,74,579,182,126
839334,-5498,9142,6023,10878,2033,3777,1840,42,65,29,188,54,83,72,74,579,182,126
855583,-5498,9142,6023,10878,2033,3777,1840,42,65,29,167,47,77,63,71,396,173,124
856376,-5498,9142,6023,10878,2033,3777,1840,42,65,29,167,47,77,63,71,396,173,124
857310,-5543,9155,5998,10858,2008,3779,1839,84,72,72,167,47,77,63,71,396,173,124
869883,-5543,9155,5998,10858,2008,3779,1839,84,72,72,164,51,78,63,70,239,149,123
870735,-5543,9155,5998,10858,2008,3779,1839,84,72,72,164,51,78,63,70,239,149,123
876865,-5594,9166,5975,10836,2064,3791,1823,117,96,101,164,51,78,63,70,239,149,123
