Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8083,11852,5719,5470,2383,2572,786,81,-11,21,0,0,0,0,0,0,0,0
775,-8088,11851,5723,5459,2370,2613,780,74,-5,19,0,0,0,0,0,0,0,0
6816,-8083,11857,5724,5451,2384,2640,779,6,-21,32,0,0,0,0,0,0,0,0
36825,-8064,11873,5720,5450,2389,2630,768,-100,-25,26,0,0,0,0,0,0,0,0
51799,-8048,11891,5710,5445,2369,2560,762,-108,-15,31,0,0,0,0,0,0,0,0
68106,-8048,11891,5710,5445,2369,2560,762,-108,-15,31,32,45,201,269,56,83,86,33
68900,-8048,11891,5710,5445,2369,2560,762,-108,-15,31,32,45,201,269,56,83,86,33
69822,-8051,11897,5702,5437,2361,2527,779,-1,13,33,32,45,201,269,56,83,86,33
90628,-8051,11897,5702,5437,2361,2527,779,-1,13,33,32,45,255,233,61,85,91,33
91429,-8051,11897,5702,5437,2361,2527,779,-1,13,33,32,45,255,233,61,85,91,33
92348,-8063,11893,5702,5428,2353,2589,773,93,29,24,32,45,255,233,61,85,91,33
113088,-8063,11893,5702,5428,2353,2589,773,93,29,24,33,49,294,216,56,88,103,32
113901,-8063,11893,5702,5428,2353,2589,773,93,29,24,33,49,294,216,56,88,103,32
114825,-8062,11894,5703,5425,2342,2630,759,26,28,10,33,49,294,216,56,88,103,32
128090,-8062,11894,5703,5425,2342,2630,759,26,28,10,29,47,343,210,52,75,86,30
128873,-8062,11894,5703,5425,2342,2630,759,26,28,10,29,47,343,210,52,75,86,30
129822,-8044,11909,5695,5426,2319,2604,754,-109,10,11,29,47,343,210,52,75,86,30
150553,-8044,11909,5695,5426,2319,2604,754,-109,10,11,28,41,377,219,55,62,83,32
151370,-8044,11909,5695,5426,2319,2604,754,-109,10,11,28,41,377,219,55,62,83,32
152313,-8027,11928,5682,5425,2334,2525,760,-139,1,9,28,41,377,219,55,62,83,32
173092,-8027,11928,5682,5425,2334,2525,760,-139,1,9,27,52,405,231,57,56,81,32
173914,-8027,11928,5682,5425,2334,2525,760,-139,1,9,27,52,405,231,57,56,81,32
174854,-8006,11947,5672,5423,2299,2485,720,-144,0,-28,27,52,405,231,57,56,81,32
188087,-8006,11947,5672,5423,2299,2485,720,-144,0,-28,32,78,436,383,63,53,77,34
188896,-8006,11947,5672,5423,2299,2485,720,-144,0,-28,32,78,436,383,63,53,77,34
189830,-7982,11971,5661,5418,2267,2450,696,-165,-8,-38,32,78,436,383,63,53,77,34
210621,-7982,11971,5661,5418,2267,2450,696,-165,-8,-38,32,83,467,406,68,46,57,32
211425,-7982,11971,5661,5418,2267,2450,696,-165,-8,-38,32,83,467,406,68,46,57,32
212347,-7947,12002,5652,5411,2232,2446,640,-219,-38,-57,32,83,467,406,68,46,57,32
233113,-7947,12002,5652,5411,2232,2446,640,-219,-38,-57,36,89,481,522,86,42,36,33
233901,-7947,12002,5652,5411,2232,2446,640,-219,-38,-57,36,89,481,522,86,42,36,33
234851,-7882,12063,5635,5388,2104,2378,515,-391,-123,-44,36,89,481,522,86,42,36,33
247381,-7882,12063,5635,5388,2104,2378,515,-391,-123,-44,39,94,545,769,127,63,44,39
248171,-7882,12063,5635,5388,2104,2378,515,-391,-123,-44,39,94,545,769,127,63,44,39
272858,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,39,94,545,769,127,63,44,39
272864,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
273646,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
274440,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
279340,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
280164,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
280967,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
281789,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
285436,-7770,12166,5602,5352,1958,2255,364,-699,-230,-33,40,93,602,813,146,69,44,40
285841,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,93,602,813,146,69,44,40
308606,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
309399,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
310223,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
316882,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
317700,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
318498,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
319323,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
324379,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,82,591,791,146,71,46,42
325302,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
326199,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
326948,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
346814,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
355114,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
355120,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
355123,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
355126,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
355252,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
356031,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
356850,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,40,79,571,798,150,75,48,42
361953,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
362781,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
363596,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
364394,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
369354,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
370173,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
370982,-7609,12312,5558,5295,1791,2186,149,-977,-368,-21,41,81,590,739,147,78,62,43
