Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1012,15383,-5098,2185,1283,4100,-2198,-192,-78,-111,0,0,0,0,0,0,0,0
7515,1009,15387,-5088,2182,1254,4135,-2198,19,-61,-61,0,0,0,0,0,0,0,0
22507,1008,15390,-5081,2179,1284,4278,-2196,86,-78,-19,0,0,0,0,0,0,0,0
44959,1016,15390,-5078,2179,1320,4298,-2233,46,-61,2,0,0,0,0,0,0,0,0
59954,1041,15390,-5074,2180,1324,4213,-2225,-95,-26,-34,0,0,0,0,0,0,0,0
68136,1041,15390,-5074,2180,1324,4213,-2225,-95,-26,-34,47,36,32,36,70,56,51,60
68910,1041,15390,-5074,2180,1324,4213,-2225,-95,-26,-34,47,36,32,36,70,56,51,60
82476,1060,15388,-5071,2189,1320,4194,-2173,-61,7,-24,47,36,32,36,70,56,51,60
90601,1060,15388,-5071,2189,1320,4194,-2173,-61,7,-24,49,37,35,39,74,56,53,64
91413,1060,15388,-5071,2189,1320,4194,-2173,-61,7,-24,49,37,35,39,74,56,53,64
97561,1051,15386,-5073,2206,1308,4215,-2165,107,8,37,49,37,35,39,74,56,53,64
113096,1051,15386,-5073,2206,1308,4215,-2165,107,8,37,39,31,28,34,61,53,43,52
113880,1051,15386,-5073,2206,1308,4215,-2165,107,8,37,39,31,28,34,61,53,43,52
120095,1049,15384,-5073,2217,1317,4263,-2194,90,-11,22,39,31,28,34,61,53,43,52
128077,1049,15384,-5073,2217,1317,4263,-2194,90,-11,22,50,37,31,35,58,57,42,53
128914,1049,15384,-5073,2217,1317,4263,-2194,90,-11,22,50,37,31,35,58,57,42,53
142428,1059,15384,-5069,2223,1335,4251,-2202,11,-21,-11,50,37,31,35,58,57,42,53
150589,1059,15384,-5069,2223,1335,4251,-2202,11,-21,-11,50,37,31,34,58,55,40,53
151439,1059,15384,-5069,2223,1335,4251,-2202,11,-21,-11,50,37,31,34,58,55,40,53
157555,1076,15383,-5066,2231,1329,4212,-2211,-44,12,-21,50,37,31,34,58,55,40,53
173103,1076,15383,-5066,2231,1329,4212,-2211,-44,12,-21,49,39,34,35,60,56,42,55
173880,1076,15383,-5066,2231,1329,4212,-2211,-44,12,-21,49,39,34,35,60,56,42,55
180056,1092,15381,-5063,2244,1325,4226,-2178,-29,36,-10,49,39,34,35,60,56,42,55
188142,1092,15381,-5063,2244,1325,4226,-2178,-29,36,-10,47,38,33,33,58,55,40,49
188906,1092,15381,-5063,2244,1325,4226,-2178,-29,36,-10,47,38,33,33,58,55,40,49
202480,1104,15378,-5060,2262,1345,4243,-2200,13,55,-7,47,38,33,33,58,55,40,49
210593,1104,15378,-5060,2262,1345,4243,-2200,13,55,-7,50,44,36,35,55,53,43,51
211371,1104,15378,-5060,2262,1345,4243,-2200,13,55,-7,50,44,36,35,55,53,43,51
217529,1124,15378,-5045,2288,1423,4239,-2252,-17,91,-76,50,44,36,35,55,53,43,51
233078,1124,15378,-5045,2288,1423,4239,-2252,-17,91,-76,41,41,38,53,69,55,46,49
233880,1124,15378,-5045,2288,1423,4239,-2252,-17,91,-76,41,41,38,53,69,55,46,49
240075,1165,15380,-5013,2323,1561,4235,-2389,-112,143,-189,41,41,38,53,69,55,46,49
