Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,246,16112,250,2948,3854,5140,-733,19,-1,11,0,0,0,0,0,0,0,0
806,243,16112,247,2947,3869,5110,-719,15,-8,20,0,0,0,0,0,0,0,0
21843,242,16113,242,2942,3869,5118,-742,3,-28,27,0,0,0,0,0,0,0,0
36788,243,16114,236,2938,3862,5123,-744,-13,-26,34,0,0,0,0,0,0,0,0
59314,242,16115,231,2936,3860,5139,-751,2,-9,28,0,0,0,0,0,0,0,0
67511,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
68259,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
81849,237,16116,229,2931,3857,5141,-767,22,-30,13,57,42,54,72,80,62,46,81
89918,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
90783,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
96895,237,16117,227,2924,3858,5117,-751,0,-39,10,60,37,53,71,82,63,48,84
112429,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
113242,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
119436,240,16118,227,2919,3874,5105,-721,-19,-31,-3,52,37,48,58,80,69,52,81
127842,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
134295,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
141894,244,16119,225,2914,3857,5108,-725,-23,-31,9,57,39,47,51,78,66,54,90
158128,244,16119,225,2914,3857,5108,-725,-23,-31,9,55,36,41,40,45,62,54,84
158943,244,16119,225,2914,3857,5108,-725,-23,-31,9,55,36,41,40,45,62,54,84
159915,242,16121,217,2905,3840,5104,-723,0,-52,44,55,36,41,40,45,62,54,84
174527,242,16121,217,2905,3840,5104,-723,0,-52,44,55,36,34,34,43,59,51,89
175327,242,16121,217,2905,3840,5104,-723,0,-52,44,55,36,34,34,43,59,51,89
176254,246,16112,250,2948,3854,5140,-733,19,-1,11,55,36,34,34,43,59,51,89
177072,243,16112,247,2947,3869,5110,-719,15,-8,20,55,36,34,34,43,59,51,89
182110,242,16113,242,2942,3869,5118,-742,3,-28,27,55,36,34,34,43,59,51,89
182919,243,16114,236,2938,3862,5123,-744,-13,-26,34,55,36,34,34,43,59,51,89
183736,242,16115,231,2936,3860,5139,-751,2,-9,28,55,36,34,34,43,59,51,89
184568,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
189405,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
190228,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
191029,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
191845,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
196944,242,16115,231,2936,3860,5139,-751,2,-9,28,57,42,54,72,80,62,46,81
197865,237,16116,229,2931,3857,5141,-767,22,-30,13,57,42,54,72,80,62,46,81
198689,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
199516,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
204519,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
205295,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
206128,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
206942,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
211961,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
212786,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
213568,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
214396,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
219494,237,16116,229,2931,3857,5141,-767,22,-30,13,60,37,53,71,82,63,48,84
220400,237,16117,227,2924,3858,5117,-751,0,-39,10,60,37,53,71,82,63,48,84
221194,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
222007,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
227016,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
227884,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
228642,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
229522,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
234417,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
235271,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
236042,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
236881,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
241903,237,16117,227,2924,3858,5117,-751,0,-39,10,52,37,48,58,80,69,52,81
242846,240,16118,227,2919,3874,5105,-721,-19,-31,-3,52,37,48,58,80,69,52,81
243642,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
244466,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
249494,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
250360,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
251164,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
251983,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
256902,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
257717,240,16118,227,2919,3874,5105,-721,-19,-31,-3,57,39,47,51,78,66,54,90
