Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5096,-5245,-14658,360,2079,3145,-1790,0,-866,409,0,0,0,0,0,0,0,0
30712,4923,-5319,-14688,445,2071,3108,-1817,55,-986,511,0,0,0,0,0,0,0,0
31560,4761,-5367,-14720,549,1991,3036,-1789,182,-993,392,0,0,0,0,0,0,0,0
45008,4606,-5376,-14763,623,1869,3170,-1863,180,-900,155,0,0,0,0,0,0,0,0
60055,4478,-5399,-14793,649,1767,3124,-1885,-56,-635,154,0,0,0,0,0,0,0,0
68129,4478,-5399,-14793,649,1767,3124,-1885,-56,-635,154,159,67,49,61,147,139,71,149
68939,4478,-5399,-14793,649,1767,3124,-1885,-56,-635,154,159,67,49,61,147,139,71,149
82457,4393,-5439,-14804,636,1747,3043,-1828,-253,-342,177,159,67,49,61,147,139,71,149
90628,4393,-5439,-14804,636,1747,3043,-1828,-253,-342,177,165,66,54,62,148,139,72,128
91437,4393,-5439,-14804,636,1747,3043,-1828,-253,-342,177,165,66,54,62,148,139,72,128
104978,4347,-5472,-14807,615,1787,3012,-1843,-231,-147,132,165,66,54,62,148,139,72,128
113135,4347,-5472,-14807,615,1787,3012,-1843,-231,-147,132,170,63,56,63,148,140,72,134
113973,4347,-5472,-14807,615,1787,3012,-1843,-231,-147,132,170,63,56,63,148,140,72,134
120099,4330,-5482,-14809,595,1866,2952,-1940,-158,-22,7,170,63,56,63,148,140,72,134
128167,4330,-5482,-14809,595,1866,2952,-1940,-158,-22,7,170,68,62,65,151,137,74,136
128968,4330,-5482,-14809,595,1866,2952,-1940,-158,-22,7,170,68,62,65,151,137,74,136
142482,4339,-5475,-14810,553,1952,2987,-1990,-178,125,-98,170,68,62,65,151,137,74,136
150644,4339,-5475,-14810,553,1952,2987,-1990,-178,125,-98,163,65,63,58,139,138,69,129
151440,4339,-5475,-14810,553,1952,2987,-1990,-178,125,-98,163,65,63,58,139,138,69,129
165050,4361,-5480,-14804,492,1972,2996,-1892,-290,215,-63,163,65,63,58,139,138,69,129
173120,4361,-5480,-14804,492,1972,2996,-1892,-290,215,-63,157,59,61,47,102,100,58,88
173938,4361,-5480,-14804,492,1972,2996,-1892,-290,215,-63,157,59,61,47,102,100,58,88
180130,4378,-5496,-14795,446,1962,2972,-1827,-264,163,10,157,59,61,47,102,100,58,88
188138,4378,-5496,-14795,446,1962,2972,-1827,-264,163,10,150,62,55,42,94,94,51,78
188949,4378,-5496,-14795,446,1962,2972,-1827,-264,163,10,150,62,55,42,94,94,51,78
202511,4386,-5508,-14788,431,1956,2963,-1822,-128,65,30,150,62,55,42,94,94,51,78
210611,4386,-5508,-14788,431,1956,2963,-1822,-128,65,30,133,64,58,41,93,96,51,71
211442,4386,-5508,-14788,431,1956,2963,-1822,-128,65,30,133,64,58,41,93,96,51,71
225027,4391,-5504,-14788,437,1958,3002,-1855,23,1,-23,133,64,58,41,93,96,51,71
233130,4391,-5504,-14788,437,1958,3002,-1855,23,1,-23,127,61,53,41,99,117,47,66
234013,4391,-5504,-14788,437,1958,3002,-1855,23,1,-23,127,61,53,41,99,117,47,66
240110,4405,-5482,-14791,447,1964,2951,-1881,70,40,-126,127,61,53,41,99,117,47,66
248110,4405,-5482,-14791,447,1964,2951,-1881,70,40,-126,126,59,51,45,103,133,53,69
248961,4405,-5482,-14791,447,1964,2951,-1881,70,40,-126,126,59,51,45,103,133,53,69
262512,4425,-5458,-14795,440,1933,3068,-1849,44,112,-142,126,59,51,45,103,133,53,69
270629,4425,-5458,-14795,440,1933,3068,-1849,44,112,-142,116,59,51,46,101,147,52,67
271401,4425,-5458,-14795,440,1933,3068,-1849,44,112,-142,116,59,51,46,101,147,52,67
284988,4429,-5453,-14796,428,1862,3121,-1813,-18,81,-37,116,59,51,46,101,147,52,67
293136,4429,-5453,-14796,428,1862,3121,-1813,-18,81,-37,108,53,50,48,103,143,53,67
293909,4429,-5453,-14796,428,1862,3121,-1813,-18,81,-37,108,53,50,48,103,143,53,67
308939,4429,-5451,-14797,418,1920,3103,-1841,-27,30,-21,108,53,50,48,103,143,53,67
309761,4429,-5451,-14797,418,1920,3103,-1841,-27,30,-21,122,67,48,50,104,147,59,70
310560,4429,-5451,-14797,418,1920,3103,-1841,-27,30,-21,122,67,48,50,104,147,59,70
322483,4435,-5437,-14801,412,1970,3084,-1910,17,48,-87,122,67,48,50,104,147,59,70
330649,4435,-5437,-14801,412,1970,3084,-1910,17,48,-87,135,68,41,49,96,139,61,72
331416,4435,-5437,-14801,412,1970,3084,-1910,17,48,-87,135,68,41,49,96,139,61,72
345032,4454,-5415,-14803,405,1984,3034,-1928,29,122,-137,135,68,41,49,96,139,61,72
353083,4454,-5415,-14803,405,1984,3034,-1928,29,122,-137,125,71,44,48,101,139,66,67
353950,4454,-5415,-14803,405,1984,3034,-1928,29,122,-137,125,71,44,48,101,139,66,67
360067,4472,-5396,-14805,386,1953,3137,-1891,4,153,-114,125,71,44,48,101,139,66,67
368135,4472,-5396,-14805,386,1953,3137,-1891,4,153,-114,140,72,43,49,101,133,66,69
368910,4472,-5396,-14805,386,1953,3137,-1891,4,153,-114,140,72,43,49,101,133,66,69
382513,4479,-5393,-14805,363,1935,3152,-1865,-67,111,-43,140,72,43,49,101,133,66,69
390609,4479,-5393,-14805,363,1935,3152,-1865,-67,111,-43,140,72,44,46,98,133,64,69
391409,4479,-5393,-14805,363,1935,3152,-1865,-67,111,-43,140,72,44,46,98,133,64,69
405018,4485,-5395,-14802,348,1981,3020,-1876,-94,81,-30,140,72,44,46,98,133,64,69
413139,4485,-5395,-14802,348,1981,3020,-1876,-94,81,-30,133,58,58,42,98,121,65,87
413960,4485,-5395,-14802,348,1981,3020,-1876,-94,81,-30,133,58,58,42,98,121,65,87
420164,4503,-5389,-14799,343,2015,2908,-1946,-54,133,-81,133,58,58,42,98,121,65,87
428084,4503,-5389,-14799,343,2015,2908,-1946,-54,133,-81,122,58,58,42,91,120,65,90
428922,4503,-5389,-14799,343,2015,2908,-1946,-54,133,-81,122,58,58,42,91,120,65,90
442486,4542,-5383,-14789,361,2025,2798,-1963,58,218,-67,122,58,58,42,91,120,65,90
450610,4542,-5383,-14789,361,2025,2798,-1963,58,218,-67,132,62,58,44,129,118,62,93
451410,4542,-5383,-14789,361,2025,2798,-1963,58,218,-67,132,62,58,44,129,118,62,93
464991,4605,-5392,-14765,392,2069,2648,-1935,85,324,22,132,62,58,44,129,118,62,93
473138,4605,-5392,-14765,392,2069,2648,-1935,85,324,22,115,62,59,46,139,123,61,89
473976,4605,-5392,-14765,392,2069,2648,-1935,85,324,22,115,62,59,46,139,123,61,89
480101,4690,-5426,-14724,460,2082,2528,-1855,240,384,211,115,62,59,46,139,123,61,89
488115,4690,-5426,-14724,460,2082,2528,-1855,240,384,211,117,63,103,71,159,152,61,86
488909,4690,-5426,-14724,460,2082,2528,-1855,240,384,211,117,63,103,71,159,152,61,86
502489,4792,-5470,-14670,595,2144,2403,-1923,589,379,389,117,63,103,71,159,152,61,86
510651,4792,-5470,-14670,595,2144,2403,-1923,589,379,389,103,79,153,95,175,169,59,59
511464,4792,-5470,-14670,595,2144,2403,-1923,589,379,389,103,79,153,95,175,169,59,59
524976,4923,-5526,-14597,779,2242,2227,-1945,867,446,549,103,79,153,95,175,169,59,59
533101,4923,-5526,-14597,779,2242,2227,-1945,867,446,549,101,88,188,103,209,170,58,46
