Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,762,-10756,11965,-2998,281,3104,-915,634,86,26,0,0,0,0,0,0,0,0
7491,833,-10741,11964,-3039,138,2927,-857,361,46,50,0,0,0,0,0,0,0,0
14986,874,-10728,11968,-3059,294,3008,-877,213,0,67,0,0,0,0,0,0,0,0
37481,897,-10717,11969,-3086,558,3134,-885,250,-26,89,0,0,0,0,0,0,0,0
52453,920,-10707,11965,-3128,627,3172,-891,345,-14,88,0,0,0,0,0,0,0,0
68072,920,-10707,11965,-3128,627,3172,-891,345,-14,88,33,75,41,34,36,45,40,42
68934,920,-10707,11965,-3128,627,3172,-891,345,-14,88,33,75,41,34,36,45,40,42
75083,924,-10698,11968,-3149,553,3229,-865,210,26,78,33,75,41,34,36,45,40,42
90389,924,-10698,11968,-3149,553,3229,-865,210,26,78,33,58,37,31,32,44,47,47
98155,924,-10698,11968,-3149,553,3229,-865,210,26,78,33,58,37,31,32,44,47,47
99078,898,-10697,11976,-3126,492,3205,-835,-111,12,34,33,58,37,31,32,44,47,47
112887,898,-10697,11976,-3126,492,3205,-835,-111,12,34,36,44,38,31,31,47,64,45
120666,898,-10697,11976,-3126,492,3205,-835,-111,12,34,36,44,38,31,31,47,64,45
121547,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,36,44,38,31,31,47,64,45
130152,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
130975,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
131792,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
132591,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
136637,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
137434,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
143740,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
144562,855,-10701,11988,-3080,467,3108,-804,-341,2,-2,35,41,38,56,30,44,73,45
145488,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,35,41,38,56,30,44,73,45
152439,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
153315,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
154067,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
154895,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
160072,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
160889,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
161687,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
162517,811,-10708,11996,-3038,437,3071,-783,-355,33,-35,36,40,36,58,31,40,77,45
165012,780,-10711,12001,-3013,376,3085,-768,-242,68,-38,36,40,36,58,31,40,77,45
173791,780,-10711,12001,-3013,376,3085,-768,-242,68,-38,33,34,39,63,28,37,79,43
174596,780,-10711,12001,-3013,376,3085,-768,-242,68,-38,33,34,39,63,28,37,79,43
175557,754,-10716,12003,-2990,323,3168,-751,-173,84,-54,33,34,39,63,28,37,79,43
188048,754,-10716,12003,-2990,323,3168,-751,-173,84,-54,32,30,37,64,28,37,76,41
188866,754,-10716,12003,-2990,323,3168,-751,-173,84,-54,32,30,37,64,28,37,76,41
195018,727,-10723,12004,-2970,333,3191,-746,-165,90,-63,32,30,37,64,28,37,76,41
210550,727,-10723,12004,-2970,333,3191,-746,-165,90,-63,29,29,39,64,25,35,64,42
211362,727,-10723,12004,-2970,333,3191,-746,-165,90,-63,29,29,39,64,25,35,64,42
217512,692,-10733,12003,-2947,377,3230,-725,-193,86,-86,29,29,39,64,25,35,64,42
233760,692,-10733,12003,-2947,377,3230,-725,-193,86,-86,30,28,41,65,30,35,55,40
234574,692,-10733,12003,-2947,377,3230,-725,-193,86,-86,30,28,41,65,30,35,55,40
235488,664,-10741,12001,-2932,408,3224,-764,-133,78,-70,30,28,41,65,30,35,55,40
248094,664,-10741,12001,-2932,408,3224,-764,-133,78,-70,33,26,41,97,52,41,49,52
248894,664,-10741,12001,-2932,408,3224,-764,-133,78,-70,33,26,41,97,52,41,49,52
255063,650,-10741,12004,-2920,420,3262,-746,-59,35,3,33,26,41,97,52,41,49,52
270573,650,-10741,12004,-2920,420,3262,-746,-59,35,3,39,26,40,97,54,40,41,58
271391,650,-10741,12004,-2920,420,3262,-746,-59,35,3,39,26,40,97,54,40,41,58
277546,642,-10733,12014,-2911,407,3209,-734,-65,37,57,39,26,40,97,54,40,41,58
293805,642,-10733,12014,-2911,407,3209,-734,-65,37,57,39,28,44,180,65,44,56,57
294594,642,-10733,12014,-2911,407,3209,-734,-65,37,57,39,28,44,180,65,44,56,57
295542,629,-10723,12029,-2892,433,3131,-705,-177,2,75,39,28,44,180,65,44,56,57
308042,629,-10723,12029,-2892,433,3131,-705,-177,2,75,45,31,52,360,106,49,92,68
308865,629,-10723,12029,-2892,433,3131,-705,-177,2,75,45,31,52,360,106,49,92,68
315014,637,-10711,12045,-2869,440,3148,-692,-112,-102,116,45,31,52,360,106,49,92,68
330552,637,-10711,12045,-2869,440,3148,-692,-112,-102,116,49,33,61,494,127,68,98,77
331361,637,-10711,12045,-2869,440,3148,-692,-112,-102,116,49,33,61,494,127,68,98,77
337519,658,-10682,12069,-2870,444,3198,-781,77,-48,231,49,33,61,494,127,68,98,77
353522,658,-10682,12069,-2870,444,3198,-781,77,-48,231,47,33,64,505,131,69,102,71
354318,658,-10682,12069,-2870,444,3198,-781,77,-48,231,47,33,64,505,131,69,102,71
360471,651,-10657,12095,-2856,480,3142,-827,-115,-9,195,47,33,64,505,131,69,102,71
376241,651,-10657,12095,-2856,480,3142,-827,-115,-9,195,44,31,63,514,143,70,105,67
377060,651,-10657,12095,-2856,480,3142,-827,-115,-9,195,44,31,63,514,143,70,105,67
377987,619,-10649,12111,-2821,478,3148,-787,-302,-1,67,44,31,63,514,143,70,105,67
391238,619,-10649,12111,-2821,478,3148,-787,-302,-1,67,45,29,61,493,138,68,97,69
392035,619,-10649,12111,-2821,478,3148,-787,-302,-1,67,45,29,61,493,138,68,97,69
392987,605,-10637,12124,-2818,450,3126,-751,-115,54,81,45,29,61,493,138,68,97,69
413769,605,-10637,12124,-2818,450,3126,-751,-115,54,81,44,29,53,386,112,64,64,61
414586,605,-10637,12124,-2818,450,3126,-751,-115,54,81,44,29,53,386,112,64,64,61
415512,602,-10627,12134,-2810,403,3280,-748,-17,14,75,44,29,53,386,112,64,64,61
428044,602,-10627,12134,-2810,403,3280,-748,-17,14,75,42,30,41,186,86,44,53,57
428836,602,-10627,12134,-2810,403,3280,-748,-17,14,75,42,30,41,186,86,44,53,57
442575,591,-10619,12149,-2781,338,3319,-726,-131,-2,73,42,30,41,186,86,44,53,57
451311,591,-10619,12149,-2781,338,3319,-726,-131,-2,73,45,31,54,399,114,41,46,56
452099,591,-10619,12149,-2781,338,3319,-726,-131,-2,73,45,31,54,399,114,41,46,56
453042,582,-10612,12164,-2744,391,3171,-684,-240,-73,71,45,31,54,399,114,41,46,56
473742,582,-10612,12164,-2744,391,3171,-684,-240,-73,71,43,29,58,412,104,39,40,54
474538,582,-10612,12164,-2744,391,3171,-684,-240,-73,71,43,29,58,412,104,39,40,54
475495,585,-10604,12174,-2728,410,3165,-812,-90,-54,72,43,29,58,412,104,39,40,54
488069,585,-10604,12174,-2728,410,3165,-812,-90,-54,72,46,34,99,510,138,47,39,56
488887,585,-10604,12174,-2728,410,3165,-812,-90,-54,72,46,34,99,510,138,47,39,56
495039,589,-10592,12185,-2723,402,3177,-826,-37,-5,83,46,34,99,510,138,47,39,56
511321,589,-10592,12185,-2723,402,3177,-826,-37,-5,83,44,35,101,548,142,48,37,57
512088,589,-10592,12185,-2723,402,3177,-826,-37,-5,83,44,35,101,548,142,48,37,57
513010,583,-10590,12191,-2706,414,3242,-834,-78,-26,27,44,35,101,548,142,48,37,57
533746,583,-10590,12191,-2706,414,3242,-834,-78,-26,27,42,35,107,568,144,49,36,50
534577,583,-10590,12191,-2706,414,3242,-834,-78,-26,27,42,35,107,568,144,49,36,50
535494,582,-10590,12191,-2707,435,3159,-819,-35,6,-5,42,35,107,568,144,49,36,50
548068,582,-10590,12191,-2707,435,3159,-819,-35,6,-5,49,35,101,492,132,49,41,47
548890,582,-10590,12191,-2707,435,3159,-819,-35,6,-5,49,35,101,492,132,49,41,47
555046,573,-10594,12195,-2677,373,3225,-795,-167,-52,-16,49,35,101,492,132,49,41,47
571220,573,-10594,12195,-2677,373,3225,-795,-167,-52,-16,58,41,114,764,230,57,45,49
572036,573,-10594,12195,-2677,373,3225,-795,-167,-52,-16,58,41,114,764,230,57,45,49
572961,573,-10586,12206,-2659,501,3272,-876,-57,-99,92,58,41,114,764,230,57,45,49
592882,573,-10586,12206,-2659,501,3272,-876,-57,-99,92,54,38,84,718,221,61,57,45
600622,573,-10586,12206,-2659,501,3272,-876,-57,-99,92,54,38,84,718,221,61,57,45
601540,539,-10571,12221,-2653,476,3244,-1016,-128,128,94,54,38,84,718,221,61,57,45
608192,539,-10571,12221,-2653,476,3244,-1016,-128,128,94,54,38,84,692,222,69,90,37
608968,539,-10571,12221,-2653,476,3244,-1016,-128,128,94,54,38,84,692,222,69,90,37
616315,539,-10571,12221,-2653,476,3244,-1016,-128,128,94,54,38,84,692,222,69,90,37
617088,539,-10571,12221,-2653,476,3244,-1016,-128,128,94,54,38,84,692,222,69,90,37
618012,521,-10580,12215,-2651,351,3231,-892,-67,107,-88,54,38,84,692,222,69,90,37
631352,521,-10580,12215,-2651,351,3231,-892,-67,107,-88,57,37,79,683,223,79,153,54
632067,521,-10580,12215,-2651,351,3231,-892,-67,107,-88,57,37,79,683,223,79,153,54
633014,545,-10602,12187,-2685,372,3154,-855,216,31,-195,57,37,79,683,223,79,153,54
653800,545,-10602,12187,-2685,372,3154,-855,216,31,-195,58,38,79,650,218,100,170,56
654610,545,-10602,12187,-2685,372,3154,-855,216,31,-195,58,38,79,650,218,100,170,56
655514,569,-10644,12135,-2751,443,3181,-875,391,101,-356,58,38,79,650,218,100,170,56
667390,569,-10644,12135,-2751,443,3181,-875,391,101,-356,56,34,58,273,107,121,185,62
675604,569,-10644,12135,-2751,443,3181,-875,391,101,-356,56,34,58,273,107,121,185,62
676500,613,-10697,12066,-2839,334,3238,-859,616,142,-463,56,34,58,273,107,121,185,62
690577,613,-10697,12066,-2839,334,3238,-859,616,142,-463,72,42,59,343,93,149,192,69
691361,613,-10697,12066,-2839,334,3238,-859,616,142,-463,72,42,59,343,93,149,192,69
697510,663,-10769,11977,-2930,364,3276,-816,689,92,-597,72,42,59,343,93,149,192,69
713803,663,-10769,11977,-2930,364,3276,-816,689,92,-597,75,44,58,348,92,166,183,72
714598,663,-10769,11977,-2930,364,3276,-816,689,92,-597,75,44,58,348,92,166,183,72
715513,725,-10866,11857,-3041,396,2983,-834,722,83,-831,75,44,58,348,92,166,183,72
736295,725,-10866,11857,-3041,396,2983,-834,722,83,-831,80,47,61,339,105,170,158,66
737046,725,-10866,11857,-3041,396,2983,-834,722,83,-831,80,47,61,339,105,170,158,66
738026,791,-10999,11697,-3164,397,2982,-773,825,69,-1132,80,47,61,339,105,170,158,66
750601,791,-10999,11697,-3164,397,2982,-773,825,69,-1132,98,53,62,325,117,185,163,74
751398,791,-10999,11697,-3164,397,2982,-773,825,69,-1132,98,53,62,325,117,185,163,74
757580,861,-11138,11517,-3317,482,2946,-761,980,129,-1214,98,53,62,325,117,185,163,74
773753,861,-11138,11517,-3317,482,2946,-761,980,129,-1214,113,70,99,516,200,265,181,74
774549,861,-11138,11517,-3317,482,2946,-761,980,129,-1214,113,70,99,516,200,265,181,74
775462,922,-11304,11301,-3480,484,2961,-570,1018,152,-1480,113,70,99,516,200,265,181,74
796029,922,-11304,11301,-3480,484,2961,-570,1018,152,-1480,133,79,101,460,204,261,180,106
796814,922,-11304,11301,-3480,484,2961,-570,1018,152,-1480,133,79,101,460,204,261,180,106
802996,993,-11500,11042,-3643,459,2852,-592,1130,59,-1735,133,79,101,460,204,261,180,106
810578,993,-11500,11042,-3643,459,2852,-592,1130,59,-1735,171,150,129,481,220,268,193,125
811341,993,-11500,11042,-3643,459,2852,-592,1130,59,-1735,171,150,129,481,220,268,193,125
817506,1033,-11715,10768,-3766,446,2800,-474,861,-10,-1896,171,150,129,481,220,268,193,125
833783,1033,-11715,10768,-3766,446,2800,-474,861,-10,-1896,194,248,201,506,228,312,338,136
834582,1033,-11715,10768,-3766,446,2800,-474,861,-10,-1896,194,248,201,506,228,312,338,136
835502,1053,-11926,10503,-3845,662,2597,-491,584,-127,-1857,194,248,201,506,228,312,338,136
856254,1053,-11926,10503,-3845,662,2597,-491,584,-127,-1857,261,426,296,573,251,428,449,152
857054,1053,-11926,10503,-3845,662,2597,-491,584,-127,-1857,261,426,296,573,251,428,449,152
857966,1009,-12166,10227,-3849,862,2781,-554,81,-258,-2046,261,426,296,573,251,428,449,152
870574,1009,-12166,10227,-3849,862,2781,-554,81,-258,-2046,379,467,319,468,202,424,460,159
