Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
292478,7276,-227,-12776,-7226,2010,5772,1392,-305,47,8,83,138,48,339,108,37,75,37
293273,7276,-227,-12776,-7226,2010,5772,1392,-305,47,8,83,138,48,339,108,37,75,37
308131,7323,-265,-12708,-7298,2075,5854,1427,-466,155,55,83,138,48,339,108,37,75,37
308928,7323,-265,-12708,-7298,2075,5854,1427,-466,155,55,225,271,65,347,130,37,99,49
309743,7323,-265,-12708,-7298,2075,5854,1427,-466,155,55,225,271,65,347,130,37,99,49
321807,7389,-333,-12582,-7445,2059,6014,1438,-1015,346,125,225,271,65,347,130,37,99,49
330253,7389,-333,-12582,-7445,2059,6014,1438,-1015,346,125,307,393,100,345,233,43,160,68
330786,7389,-333,-12582,-7445,2059,6014,1438,-1015,346,125,307,393,100,345,233,43,160,68
344443,7462,-499,-12367,-7718,1910,6099,1549,-2107,444,261,307,393,100,345,233,43,160,68
352468,7462,-499,-12367,-7718,1910,6099,1549,-2107,444,261,413,466,105,333,273,51,217,90
353300,7462,-499,-12367,-7718,1910,6099,1549,-2107,444,261,413,466,105,333,273,51,217,90
368142,7549,-784,-12049,-8103,1729,5675,1888,-3137,452,511,413,466,105,333,273,51,217,90
369010,7549,-784,-12049,-8103,1729,5675,1888,-3137,452,511,443,497,111,322,338,68,236,96
369779,7549,-784,-12049,-8103,1729,5675,1888,-3137,452,511,443,497,111,322,338,68,236,96
381909,7680,-1078,-11730,-8409,2019,5056,2044,-2832,583,791,443,497,111,322,338,68,236,96
389946,7680,-1078,-11730,-8409,2019,5056,2044,-2832,583,791,574,528,114,251,365,85,253,108
390770,7680,-1078,-11730,-8409,2019,5056,2044,-2832,583,791,574,528,114,251,365,85,253,108
404314,7856,-1299,-11470,-8572,2107,5213,1941,-1894,787,993,574,528,114,251,365,85,253,108
412414,7856,-1299,-11470,-8572,2107,5213,1941,-1894,787,993,569,603,123,214,433,100,282,115
413218,7856,-1299,-11470,-8572,2107,5213,1941,-1894,787,993,569,603,123,214,433,100,282,115
428172,8029,-1497,-11207,-8726,2041,5433,1748,-1834,883,959,569,603,123,214,433,100,282,115
428924,8029,-1497,-11207,-8726,2041,5433,1748,-1834,883,959,562,596,110,206,431,102,283,114
429731,8029,-1497,-11207,-8726,2041,5433,1748,-1834,883,959,562,596,110,206,431,102,283,114
441795,8211,-1714,-10891,-8916,2032,5167,1763,-2184,1030,968,562,596,110,206,431,102,283,114
449957,8211,-1714,-10891,-8916,2032,5167,1763,-2184,1030,968,530,562,116,192,437,100,253,104
450774,8211,-1714,-10891,-8916,2032,5167,1763,-2184,1030,968,530,562,116,192,437,100,253,104
464289,8399,-1903,-10559,-9100,2031,5033,1798,-2131,1188,900,530,562,116,192,437,100,253,104
472459,8399,-1903,-10559,-9100,2031,5033,1798,-2131,1188,900,619,581,116,200,423,93,268,110
473245,8399,-1903,-10559,-9100,2031,5033,1798,-2131,1188,900,619,581,116,200,423,93,268,110
488169,8594,-2065,-10201,-9288,1983,5054,1765,-2151,1391,840,619,581,116,200,423,93,268,110
488965,8594,-2065,-10201,-9288,1983,5054,1765,-2151,1391,840,532,584,118,235,416,81,261,110
489774,8594,-2065,-10201,-9288,1983,5054,1765,-2151,1391,840,532,584,118,235,416,81,261,110
510651,8790,-2201,-9831,-9470,1890,5028,1732,-2102,1526,790,532,584,118,235,416,81,261,110
511479,8790,-2201,-9831,-9470,1890,5028,1732,-2102,1526,790,524,512,110,253,369,69,239,106
512237,8790,-2201,-9831,-9470,1890,5028,1732,-2102,1526,790,524,512,110,253,369,69,239,106
524331,8980,-2321,-9451,-9648,1819,4922,1748,-2080,1590,742,524,512,110,253,369,69,239,106
532469,8980,-2321,-9451,-9648,1819,4922,1748,-2080,1590,742,541,483,103,262,359,66,233,98
533260,8980,-2321,-9451,-9648,1819,4922,1748,-2080,1590,742,541,483,103,262,359,66,233,98
548429,9166,-2423,-9067,-9817,1772,4954,1673,-2024,1662,709,541,483,103,262,359,66,233,98
548969,9166,-2423,-9067,-9817,1772,4954,1673,-2024,1662,709,559,497,96,274,348,67,242,95
549777,9166,-2423,-9067,-9817,1772,4954,1673,-2024,1662,709,559,497,96,274,348,67,242,95
561845,9344,-2526,-8660,-9988,1695,4782,1693,-2117,1712,694,559,497,96,274,348,67,242,95
569968,9344,-2526,-8660,-9988,1695,4782,1693,-2117,1712,694,524,453,91,276,342,66,218,93
570748,9344,-2526,-8660,-9988,1695,4782,1693,-2117,1712,694,524,453,91,276,342,66,218,93
584352,9520,-2607,-8258,-10140,1624,4819,1626,-1981,1759,690,524,453,91,276,342,66,218,93
592444,9520,-2607,-8258,-10140,1624,4819,1626,-1981,1759,690,504,426,92,256,370,63,217,82
593232,9520,-2607,-8258,-10140,1624,4819,1626,-1981,1759,690,504,426,92,256,370,63,217,82
608216,9670,-2695,-7856,-10293,1472,4649,1653,-2021,1665,610,504,426,92,256,370,63,217,82
608969,9670,-2695,-7856,-10293,1472,4649,1653,-2021,1665,610,521,392,87,220,387,60,215,83
609756,9670,-2695,-7856,-10293,1472,4649,1653,-2021,1665,610,521,392,87,220,387,60,215,83
621821,9801,-2762,-7491,-10423,1434,4583,1614,-1781,1546,533,521,392,87,220,387,60,215,83
629922,9801,-2762,-7491,-10423,1434,4583,1614,-1781,1546,533,517,339,80,211,424,62,195,86
630712,9801,-2762,-7491,-10423,1434,4583,1614,-1781,1546,533,517,339,80,211,424,62,195,86
644328,9895,-2831,-7212,-10512,1297,4519,1600,-1540,1446,435,517,339,80,211,424,62,195,86
652467,9895,-2831,-7212,-10512,1297,4519,1600,-1540,1446,435,464,308,78,200,412,64,181,85
653259,9895,-2831,-7212,-10512,1297,4519,1600,-1540,1446,435,464,308,78,200,412,64,181,85
667456,9975,-2886,-6972,-10583,1241,4520,1573,-1339,1320,393,464,308,78,200,412,64,181,85
668270,9975,-2886,-6972,-10583,1241,4520,1573,-1339,1320,393,394,289,73,200,398,64,169,83
674307,9975,-2886,-6972,-10583,1241,4520,1573,-1339,1320,393,394,289,73,200,398,64,169,83
681999,10037,-2948,-6761,-10644,1152,4474,1535,-1236,1140,362,394,289,73,200,398,64,169,83
689992,10037,-2948,-6761,-10644,1152,4474,1535,-1236,1140,362,378,274,68,194,388,63,156,82
690774,10037,-2948,-6761,-10644,1152,4474,1535,-1236,1140,362,378,274,68,194,388,63,156,82
704298,10083,-3019,-6591,-10688,1155,4337,1604,-1051,893,293,378,274,68,194,388,63,156,82
712453,10083,-3019,-6591,-10688,1155,4337,1604,-1051,893,293,404,248,61,206,345,62,139,73
713235,10083,-3019,-6591,-10688,1155,4337,1604,-1051,893,293,404,248,61,206,345,62,139,73
726785,10114,-3074,-6485,-10707,1182,4330,1568,-717,700,227,404,248,61,206,345,62,139,73
734937,10114,-3074,-6485,-10707,1182,4330,1568,-717,700,227,389,257,60,243,262,60,130,67
735722,10114,-3074,-6485,-10707,1182,4330,1568,-717,700,227,389,257,60,243,262,60,130,67
741921,10130,-3129,-6418,-10717,1125,4346,1560,-581,513,183,389,257,60,243,262,60,130,67
749938,10130,-3129,-6418,-10717,1125,4346,1560,-581,513,183,403,256,58,276,300,54,135,78
750736,10130,-3129,-6418,-10717,1125,4346,1560,-581,513,183,403,256,58,276,300,54,135,78
764277,10135,-3190,-6380,-10717,1102,4241,1574,-442,338,127,403,256,58,276,300,54,135,78
772437,10135,-3190,-6380,-10717,1102,4241,1574,-442,338,127,401,281,59,271,302,55,147,68
773236,10135,-3190,-6380,-10717,1102,4241,1574,-442,338,127,401,281,59,271,302,55,147,68
786912,10126,-3237,-6395,-10702,1123,4252,1536,-193,182,43,401,281,59,271,302,55,147,68
794933,10126,-3237,-6395,-10702,1123,4252,1536,-193,182,43,422,271,53,262,271,56,143,70
795733,10126,-3237,-6395,-10702,1123,4252,1536,-193,182,43,422,271,53,262,271,56,143,70
801925,10108,-3283,-6438,-10679,1107,4241,1519,-81,55,2,422,271,53,262,271,56,143,70
809976,10108,-3283,-6438,-10679,1107,4241,1519,-81,55,2,356,266,54,296,280,52,144,68
810761,10108,-3283,-6438,-10679,1107,4241,1519,-81,55,2,356,266,54,296,280,52,144,68
824337,10090,-3324,-6499,-10647,1107,4222,1575,38,-20,-4,356,266,54,296,280,52,144,68
832447,10090,-3324,-6499,-10647,1107,4222,1575,38,-20,-4,338,283,58,273,289,48,139,77
833233,10090,-3324,-6499,-10647,1107,4222,1575,38,-20,-4,338,283,58,273,289,48,139,77
846788,10069,-3360,-6568,-10613,1121,4249,1583,82,-45,-18,338,283,58,273,289,48,139,77
862895,10069,-3360,-6568,-10613,1121,4249,1583,82,-45,-18,325,263,58,240,243,48,131,70
863680,10069,-3360,-6568,-10613,1121,4249,1583,82,-45,-18,325,263,58,240,243,48,131,70
872082,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,325,263,58,240,243,48,131,70
872864,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
873666,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
874487,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
879428,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
880198,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
880995,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
881810,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
884925,10048,-3399,-6631,-10581,1091,4226,1623,58,-63,-13,313,262,60,246,227,46,123,73
885860,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,313,262,60,246,227,46,123,73
894549,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
895382,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
896147,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
896966,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
901919,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
902721,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
903542,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
904374,10033,-3437,-6693,-10544,1116,4184,1673,97,-66,3,294,257,61,274,217,47,123,71
906874,10022,-3466,-6761,-10502,1100,4219,1674,155,-59,18,294,257,61,274,217,47,123,71
914965,10022,-3466,-6761,-10502,1100,4219,1674,155,-59,18,289,242,59,234,203,47,111,75
915702,10022,-3466,-6761,-10502,1100,4219,1674,155,-59,18,289,242,59,234,203,47,111,75
921883,10012,-3496,-6822,-10462,1123,4170,1698,148,-45,7,289,242,59,234,203,47,111,75
929958,10012,-3496,-6822,-10462,1123,4170,1698,148,-45,7,267,209,55,231,184,47,109,65
930738,10012,-3496,-6822,-10462,1123,4170,1698,148,-45,7,267,209,55,231,184,47,109,65
944333,10005,-3515,-6891,-10417,1124,4244,1673,195,-21,25,267,209,55,231,184,47,109,65
952405,10005,-3515,-6891,-10417,1124,4244,1673,195,-21,25,253,217,51,275,201,47,99,62
953227,10005,-3515,-6891,-10417,1124,4244,1673,195,-21,25,253,217,51,275,201,47,99,62
959419,9999,-3529,-6957,-10374,1163,4223,1700,215,2,4,253,217,51,275,201,47,99,62
983136,9999,-3529,-6957,-10374,1163,4223,1700,215,2,4,217,191,47,265,190,42,84,58
983896,9999,-3529,-6957,-10374,1163,4223,1700,215,2,4,217,191,47,265,190,42,84,58
984845,9998,-3527,-7030,-10326,1135,4201,1696,316,31,-15,217,191,47,265,190,42,84,58
997448,9998,-3527,-7030,-10326,1135,4201,1696,316,31,-15,199,177,39,244,188,48,83,54
998232,9998,-3527,-7030,-10326,1135,4201,1696,316,31,-15,199,177,39,244,188,48,83,54
1004400,9997,-3514,-7109,-10277,1076,4234,1689,376,30,-26,199,177,39,244,188,48,83,54
1012461,9997,-3514,-7109,-10277,1076,4234,1689,376,30,-26,165,166,35,242,192,49,80,46
1013232,9997,-3514,-7109,-10277,1076,4234,1689,376,30,-26,165,166,35,242,192,49,80,46
1026785,9992,-3496,-7209,-10218,1074,4208,1608,473,-13,-57,165,166,35,242,192,49,80,46
1034936,9992,-3496,-7209,-10218,1074,4208,1608,473,-13,-57,131,186,44,228,200,50,83,54
1035736,9992,-3496,-7209,-10218,1074,4208,1608,473,-13,-57,131,186,44,228,200,50,83,54
1041915,9981,-3464,-7328,-10155,1061,4223,1601,592,-62,-116,131,186,44,228,200,50,83,54
1057453,9981,-3464,-7328,-10155,1061,4223,1601,592,-62,-116,107,164,46,195,170,51,77,49
1058231,9981,-3464,-7328,-10155,1061,4223,1601,592,-62,-116,107,164,46,195,170,51,77,49
1064426,9952,-3419,-7477,-10090,1023,4351,1546,675,-159,-182,107,164,46,195,170,51,77,49
1072473,9952,-3419,-7477,-10090,1023,4351,1546,675,-159,-182,98,150,47,185,165,57,75,46
1073234,9952,-3419,-7477,-10090,1023,4351,1546,675,-159,-182,98,150,47,185,165,57,75,46
