Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1689,6366,13278,6981,2024,6351,-731,-154,-136,-107,0,0,0,0,0,0,0,0
805,-1672,6363,13275,6993,2054,6330,-714,-125,-82,-109,0,0,0,0,0,0,0,0
14292,-1678,6353,13277,6996,2031,6285,-669,-16,13,-102,0,0,0,0,0,0,0,0
36779,-1691,6343,13285,6987,1981,6312,-719,60,55,-60,0,0,0,0,0,0,0,0
59297,-1704,6342,13289,6978,1985,6330,-725,50,28,-6,0,0,0,0,0,0,0,0
67393,-1704,6342,13289,6978,1985,6330,-725,50,28,-6,69,97,48,71,77,125,175,158
68186,-1704,6342,13289,6978,1985,6330,-725,50,28,-6,69,97,48,71,77,125,175,158
74373,-1714,6341,13288,6979,2007,6379,-687,20,30,-2,69,97,48,71,77,125,175,158
82431,-1714,6341,13288,6979,2007,6379,-687,20,30,-2,66,84,50,65,75,127,159,129
83192,-1714,6341,13288,6979,2007,6379,-687,20,30,-2,66,84,50,65,75,127,159,129
96803,-1722,6332,13288,6985,1991,6369,-684,-3,51,-43,66,84,50,65,75,127,159,129
104887,-1722,6332,13288,6985,1991,6369,-684,-3,51,-43,58,65,39,55,52,127,141,113
105681,-1722,6332,13288,6985,1991,6369,-684,-3,51,-43,58,65,39,55,52,127,141,113
119284,-1730,6326,13289,6985,1966,6304,-701,-5,45,-37,58,65,39,55,52,127,141,113
127380,-1730,6326,13289,6985,1966,6304,-701,-5,45,-37,54,62,37,48,52,127,119,96
128186,-1730,6326,13289,6985,1966,6304,-701,-5,45,-37,54,62,37,48,52,127,119,96
134377,-1743,6327,13285,6989,1977,6282,-673,-28,55,11,54,62,37,48,52,127,119,96
142395,-1743,6327,13285,6989,1977,6282,-673,-28,55,11,53,52,40,43,49,126,99,77
143204,-1743,6327,13285,6989,1977,6282,-673,-28,55,11,53,52,40,43,49,126,99,77
156802,-1759,6331,13281,6988,1980,6340,-648,30,47,49,53,52,40,43,49,126,99,77
164899,-1759,6331,13281,6988,1980,6340,-648,30,47,49,54,51,42,41,50,102,101,70
165684,-1759,6331,13281,6988,1980,6340,-648,30,47,49,54,51,42,41,50,102,101,70
179290,-1774,6328,13286,6979,1985,6387,-696,91,45,15,54,51,42,41,50,102,101,70
187376,-1774,6328,13286,6979,1985,6387,-696,91,45,15,51,52,40,43,56,103,91,68
188180,-1774,6328,13286,6979,1985,6387,-696,91,45,15,51,52,40,43,56,103,91,68
194424,-1774,6328,13286,6979,1976,6392,-734,9,13,4,51,52,40,43,56,103,91,68
202400,-1774,6328,13286,6979,1976,6392,-734,9,13,4,54,56,46,43,61,108,93,67
203209,-1774,6328,13286,6979,1976,6392,-734,9,13,4,54,56,46,43,61,108,93,67
216796,-1774,6330,13280,6989,1973,6370,-690,-64,20,14,54,56,46,43,61,108,93,67
224904,-1774,6330,13280,6989,1973,6370,-690,-64,20,14,56,51,47,42,59,109,90,74
225697,-1774,6330,13280,6989,1973,6370,-690,-64,20,14,56,51,47,42,59,109,90,74
239285,-1779,6336,13273,6995,1985,6316,-701,-57,29,30,56,51,47,42,59,109,90,74
255548,-1779,6336,13273,6995,1985,6316,-701,-57,29,30,51,54,46,41,60,104,93,77
256345,-1779,6336,13273,6995,1985,6316,-701,-57,29,30,51,54,46,41,60,104,93,77
257277,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,51,54,46,41,60,104,93,77
264534,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
265291,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
266133,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
266915,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
271222,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
272014,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
272838,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
273673,-1788,6339,13267,7001,1995,6328,-673,-34,38,24,48,51,46,38,56,108,139,85
276914,-1797,6332,13272,6995,1969,6356,-693,53,46,-18,48,51,46,38,56,108,139,85
284887,-1797,6332,13272,6995,1969,6356,-693,53,46,-18,53,47,45,35,52,99,147,90
285664,-1797,6332,13272,6995,1969,6356,-693,53,46,-18,53,47,45,35,52,99,147,90
299273,-1804,6323,13281,6985,1976,6348,-737,63,39,-38,53,47,45,35,52,99,147,90
307378,-1804,6323,13281,6985,1976,6348,-737,63,39,-38,55,43,42,39,52,98,159,87
308143,-1804,6323,13281,6985,1976,6348,-737,63,39,-38,55,43,42,39,52,98,159,87
314366,-1812,6314,13286,6981,1953,6355,-688,52,57,-28,55,43,42,39,52,98,159,87
322369,-1812,6314,13286,6981,1953,6355,-688,52,57,-28,53,43,41,37,52,102,154,84
323150,-1812,6314,13286,6981,1953,6355,-688,52,57,-28,53,43,41,37,52,102,154,84
336787,-1817,6305,13294,6973,1931,6357,-742,55,49,-26,53,43,41,37,52,102,154,84
344880,-1817,6305,13294,6973,1931,6357,-742,55,49,-26,55,42,40,38,50,104,153,87
345657,-1817,6305,13294,6973,1931,6357,-742,55,49,-26,55,42,40,38,50,104,153,87
359266,-1819,6297,13300,6969,1932,6351,-706,34,40,-28,55,42,40,38,50,104,153,87
367408,-1819,6297,13300,6969,1932,6351,-706,34,40,-28,57,44,38,38,60,102,126,100
368195,-1819,6297,13300,6969,1932,6351,-706,34,40,-28,57,44,38,38,60,102,126,100
374387,-1824,6282,13306,6969,1939,6369,-655,46,54,-55,57,44,38,38,60,102,126,100
382370,-1824,6282,13306,6969,1939,6369,-655,46,54,-55,55,57,55,73,108,119,122,102
383156,-1824,6282,13306,6969,1939,6369,-655,46,54,-55,55,57,55,73,108,119,122,102
396795,-1822,6259,13322,6960,1907,6417,-701,106,40,-99,55,57,55,73,108,119,122,102
404915,-1822,6259,13322,6960,1907,6417,-701,106,40,-99,54,57,56,72,121,135,219,112
405687,-1822,6259,13322,6960,1907,6417,-701,106,40,-99,54,57,56,72,121,135,219,112
419247,-1811,6239,13335,6956,1879,6423,-737,46,19,-105,54,57,56,72,121,135,219,112
427420,-1811,6239,13335,6956,1879,6423,-737,46,19,-105,71,78,80,108,172,171,319,171
428195,-1811,6239,13335,6956,1879,6423,-737,46,19,-105,71,78,80,108,172,171,319,171
434365,-1797,6215,13348,6957,1878,6418,-735,12,26,-131,71,78,80,108,172,171,319,171
442350,-1797,6215,13348,6957,1878,6418,-735,12,26,-131,76,90,94,132,213,229,412,192
443176,-1797,6215,13348,6957,1878,6418,-735,12,26,-131,76,90,94,132,213,229,412,192
456743,-1782,6173,13374,6948,1833,6455,-739,112,38,-217,76,90,94,132,213,229,412,192
464906,-1782,6173,13374,6948,1833,6455,-739,112,38,-217,80,92,97,139,223,309,445,189
465693,-1782,6173,13374,6948,1833,6455,-739,112,38,-217,80,92,97,139,223,309,445,189
479235,-1756,6128,13420,6906,1762,6419,-830,248,-48,-279,80,92,97,139,223,309,445,189
487411,-1756,6128,13420,6906,1762,6419,-830,248,-48,-279,90,95,99,139,237,380,469,222
488214,-1756,6128,13420,6906,1762,6419,-830,248,-48,-279,90,95,99,139,237,380,469,222
