Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8275,-13334,-4580,-1099,2344,3460,1540,647,-135,74,0,0,0,0,0,0,0,0
7536,8366,-13243,-4649,-1211,2334,3410,1576,422,-84,122,0,0,0,0,0,0,0,0
30026,8440,-13160,-4716,-1333,2298,3273,1562,284,-32,60,0,0,0,0,0,0,0,0
52513,8516,-13073,-4785,-1459,2272,3270,1555,304,9,5,0,0,0,0,0,0,0,0
68871,8603,-12976,-4855,-1579,2298,3306,1616,382,-3,24,0,0,0,0,0,0,0,0
69665,8603,-12976,-4855,-1579,2298,3306,1616,382,-3,24,100,49,62,77,86,62,42,90
70449,8603,-12976,-4855,-1579,2298,3306,1616,382,-3,24,100,49,62,77,86,62,42,90
91320,8681,-12880,-4930,-1700,2327,3343,1632,348,-16,-1,100,49,62,77,86,62,42,90
92093,8681,-12880,-4930,-1700,2327,3343,1632,348,-16,-1,102,54,53,71,82,62,47,80
92940,8681,-12880,-4930,-1700,2327,3343,1632,348,-16,-1,102,54,53,71,82,62,47,80
113836,8737,-12794,-5007,-1834,2345,3380,1599,222,4,-35,102,54,53,71,82,62,47,80
114616,8737,-12794,-5007,-1834,2345,3380,1599,222,4,-35,103,56,49,67,79,58,58,108
115483,8737,-12794,-5007,-1834,2345,3380,1599,222,4,-35,103,56,49,67,79,58,58,108
128813,8777,-12719,-5077,-1965,2349,3359,1617,111,-9,-6,103,56,49,67,79,58,58,108
129617,8777,-12719,-5077,-1965,2349,3359,1617,111,-9,-6,106,60,52,68,79,60,63,117
130483,8777,-12719,-5077,-1965,2349,3359,1617,111,-9,-6,106,60,52,68,79,60,63,117
151286,8809,-12650,-5145,-2089,2321,3319,1640,57,-44,-12,106,60,52,68,79,60,63,117
152106,8809,-12650,-5145,-2089,2321,3319,1640,57,-44,-12,69,65,50,51,54,51,61,116
152915,8809,-12650,-5145,-2089,2321,3319,1640,57,-44,-12,69,65,50,51,54,51,61,116
173852,8833,-12584,-5214,-2209,2328,3311,1610,33,-61,-15,69,65,50,51,54,51,61,116
174617,8833,-12584,-5214,-2209,2328,3311,1610,33,-61,-15,57,63,53,53,56,50,59,120
175472,8833,-12584,-5214,-2209,2328,3311,1610,33,-61,-15,57,63,53,53,56,50,59,120
188795,8860,-12514,-5284,-2331,2373,3338,1634,51,-54,-27,57,63,53,53,56,50,59,120
189657,8860,-12514,-5284,-2331,2373,3338,1634,51,-54,-27,70,58,54,55,58,50,57,114
190417,8860,-12514,-5284,-2331,2373,3338,1634,51,-54,-27,70,58,54,55,58,50,57,114
211333,8886,-12444,-5349,-2454,2395,3367,1622,58,-29,-1,70,58,54,55,58,50,57,114
212142,8886,-12444,-5349,-2454,2395,3367,1622,58,-29,-1,72,56,53,53,57,51,47,81
213007,8886,-12444,-5349,-2454,2395,3367,1622,58,-29,-1,72,56,53,53,57,51,47,81
224995,8909,-12377,-5409,-2576,2410,3371,1623,34,-15,16,72,56,53,53,57,51,47,81
233083,8909,-12377,-5409,-2576,2410,3371,1623,34,-15,16,68,54,49,47,50,48,44,68
233919,8909,-12377,-5409,-2576,2410,3371,1623,34,-15,16,68,54,49,47,50,48,44,68
248822,8923,-12313,-5469,-2706,2452,3374,1625,-30,0,-14,68,54,49,47,50,48,44,68
249635,8923,-12313,-5469,-2706,2452,3374,1625,-30,0,-14,62,62,61,55,60,50,51,67
250427,8923,-12313,-5469,-2706,2452,3374,1625,-30,0,-14,62,62,61,55,60,50,51,67
271286,8913,-12263,-5528,-2838,2416,3372,1559,-148,-11,-38,62,62,61,55,60,50,51,67
272091,8913,-12263,-5528,-2838,2416,3372,1559,-148,-11,-38,79,183,173,92,104,100,88,79
272927,8913,-12263,-5528,-2838,2416,3372,1559,-148,-11,-38,79,183,173,92,104,100,88,79
293820,8833,-12256,-5596,-2984,2349,3588,1500,-525,-122,-82,79,183,173,92,104,100,88,79
294629,8833,-12256,-5596,-2984,2349,3588,1500,-525,-122,-82,96,240,267,123,173,185,178,159
295442,8833,-12256,-5596,-2984,2349,3588,1500,-525,-122,-82,96,240,267,123,173,185,178,159
