Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7776,691,-13512,4992,2431,2472,482,-18,116,-264,0,0,0,0,0,0,0,0
832,7800,714,-13510,4957,2458,2470,481,-101,120,-302,0,0,0,0,0,0,0,0
14369,7826,731,-13510,4913,2486,2447,494,-174,123,-323,0,0,0,0,0,0,0,0
36858,7855,748,-13510,4862,2522,2410,507,-227,123,-362,0,0,0,0,0,0,0,0
51875,7879,764,-13517,4801,2565,2369,489,-295,82,-395,0,0,0,0,0,0,0,0
67469,7879,764,-13517,4801,2565,2369,489,-295,82,-395,108,31,32,47,148,138,115,97
68257,7879,764,-13517,4801,2565,2369,489,-295,82,-395,108,31,32,47,148,138,115,97
74424,7899,785,-13528,4735,2604,2352,470,-314,42,-436,108,31,32,47,148,138,115,97
89932,7899,785,-13528,4735,2604,2352,470,-314,42,-436,108,29,32,48,144,140,129,98
90758,7899,785,-13528,4735,2604,2352,470,-314,42,-436,108,29,32,48,144,140,129,98
96912,7911,813,-13546,4657,2630,2351,433,-358,-21,-495,108,29,32,48,144,140,129,98
113186,7911,813,-13546,4657,2630,2351,433,-358,-21,-495,101,33,33,48,147,146,131,78
113986,7911,813,-13546,4657,2630,2351,433,-358,-21,-495,101,33,33,48,147,146,131,78
114898,7917,847,-13571,4566,2708,2286,398,-435,-90,-578,101,33,33,48,147,146,131,78
127459,7917,847,-13571,4566,2708,2286,398,-435,-90,-578,59,33,33,49,137,144,123,72
128219,7917,847,-13571,4566,2708,2286,398,-435,-90,-578,59,33,33,49,137,144,123,72
134412,7925,880,-13602,4455,2750,2228,363,-560,-101,-667,59,33,33,49,137,144,123,72
149894,7925,880,-13602,4455,2750,2228,363,-560,-101,-667,53,30,33,47,111,132,130,72
150733,7925,880,-13602,4455,2750,2228,363,-560,-101,-667,53,30,33,47,111,132,130,72
156916,7930,923,-13638,4325,2807,2213,291,-631,-139,-782,53,30,33,47,111,132,130,72
173146,7930,923,-13638,4325,2807,2213,291,-631,-139,-782,107,29,29,36,87,106,126,68
173930,7930,923,-13638,4325,2807,2213,291,-631,-139,-782,107,29,29,36,87,106,126,68
174898,7932,974,-13680,4173,2878,2224,221,-727,-179,-880,107,29,29,36,87,106,126,68
187457,7932,974,-13680,4173,2878,2224,221,-727,-179,-880,123,29,31,36,87,102,126,156
188244,7932,974,-13680,4173,2878,2224,221,-727,-179,-880,123,29,31,36,87,102,126,156
194423,7941,1023,-13723,4002,2912,2186,182,-850,-155,-983,123,29,31,36,87,102,126,156
209901,7941,1023,-13723,4002,2912,2186,182,-850,-155,-983,126,23,27,35,76,88,178,199
210748,7941,1023,-13723,4002,2912,2186,182,-850,-155,-983,126,23,27,35,76,88,178,199
216900,7955,1071,-13767,3805,2946,2199,134,-994,-142,-1075,126,23,27,35,76,88,178,199
233157,7955,1071,-13767,3805,2946,2199,134,-994,-142,-1075,126,36,28,33,71,83,192,227
