Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6845,1292,-12229,8388,4010,4775,-560,14,2,9,0,0,0,0,0,0,0,0
794,6845,1293,-12228,8390,4000,4779,-559,17,-1,2,0,0,0,0,0,0,0,0
21774,6843,1296,-12227,8392,3994,4772,-557,16,-13,-3,0,0,0,0,0,0,0,0
44299,6841,1298,-12228,8392,4016,4773,-549,3,-18,-3,0,0,0,0,0,0,0,0
59286,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,0,0,0,0,0,0,0,0
67398,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,25,23,21,23,36,36,42,21
68195,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,25,23,21,23,36,36,42,21
81774,6841,1298,-12228,8392,4034,4774,-549,-3,-4,0,25,23,21,23,36,36,42,21
89870,6841,1298,-12228,8392,4034,4774,-549,-3,-4,0,27,22,22,25,40,36,42,24
90668,6841,1298,-12228,8392,4034,4774,-549,-3,-4,0,27,22,22,25,40,36,42,24
104245,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,27,22,22,25,40,36,42,24
112386,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
113199,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
119400,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,26,21,23,24,43,41,48,22
127370,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
128194,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
141747,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,20,22,23,50,55,101,27
149849,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,21,24,24,50,62,110,30
150692,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,21,24,24,50,62,110,30
164279,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,29,21,24,24,50,62,110,30
172395,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,36,25,26,23,49,64,122,63
173260,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,36,25,26,23,49,64,122,63
189473,6862,1313,-12301,8265,4023,5113,-827,-505,-118,-253,36,25,26,23,49,64,122,63
190344,6862,1313,-12301,8265,4023,5113,-827,-505,-118,-253,36,25,26,23,49,64,122,63
191169,6845,1292,-12229,8388,4010,4775,-560,14,2,9,36,25,26,23,49,64,122,63
192001,6845,1293,-12228,8390,4000,4779,-559,17,-1,2,36,25,26,23,49,64,122,63
196922,6843,1296,-12227,8392,3994,4772,-557,16,-13,-3,36,25,26,23,49,64,122,63
197788,6841,1298,-12228,8392,4016,4773,-549,3,-18,-3,36,25,26,23,49,64,122,63
198601,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,36,25,26,23,49,64,122,63
199498,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,25,23,21,23,36,36,42,21
204483,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
205283,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
206133,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
206905,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
211854,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
212671,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
213481,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
214299,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
219400,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
220299,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,27,22,22,25,40,36,42,24
221118,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
221920,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
226963,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
227746,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
228593,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
229394,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
234417,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
235195,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
236046,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
236820,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
241892,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
242845,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,26,21,23,24,43,41,48,22
243671,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
244471,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
249469,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
250294,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
251094,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
