Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2470,-3845,-15217,-4001,1758,5618,-1841,-80,-90,-43,0,0,0,0,0,0,0,0
830,2467,-3849,-15213,-4013,1787,5608,-1870,-92,-48,-19,0,0,0,0,0,0,0,0
14250,2508,-3859,-15216,-3968,1689,5223,-1797,119,129,54,0,0,0,0,0,0,0,0
36816,2585,-3867,-15245,-3795,1698,4942,-1845,763,135,132,0,0,0,0,0,0,0,0
59262,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,0,0,0,0,0,0,0,0
67369,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,903,630,541,664,666,640,256,230
68199,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,903,630,541,664,666,640,256,230
84453,2807,-3945,-15280,-3399,1669,5062,-2073,1043,434,717,903,630,541,664,666,640,256,230
85312,2807,-3945,-15280,-3399,1669,5062,-2073,1043,434,717,903,630,541,664,666,640,256,230
86130,2470,-3845,-15217,-4001,1758,5618,-1841,-80,-90,-43,903,630,541,664,666,640,256,230
86945,2467,-3849,-15213,-4013,1787,5608,-1870,-92,-48,-19,903,630,541,664,666,640,256,230
91931,2508,-3859,-15216,-3968,1689,5223,-1797,119,129,54,903,630,541,664,666,640,256,230
92802,2585,-3867,-15245,-3795,1698,4942,-1845,763,135,132,903,630,541,664,666,640,256,230
93520,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,903,630,541,664,666,640,256,230
94375,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,903,630,541,664,666,640,256,230
99492,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
100250,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
101101,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
101874,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
106823,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
107680,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
108456,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
109300,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
114349,2670,-3868,-15277,-3603,1869,5408,-1998,1135,113,214,1060,728,565,652,579,569,250,259
115276,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,1060,728,565,652,579,569,250,259
116098,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
116941,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
121949,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
122841,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
123503,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
124416,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
129379,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
130214,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
131023,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
131849,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
136876,3017,-4053,-15287,-3036,1557,3568,-2113,1895,515,1070,959,663,556,645,575,568,249,226
