Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3829,-14419,-926,-6710,2474,6300,-351,-73,21,21,0,0,0,0,0,0,0,0
7483,-3888,-14407,-946,-6699,2470,6353,-350,-62,8,22,0,0,0,0,0,0,0,0
15027,-3947,-14395,-962,-6689,2489,6342,-358,-86,7,15,0,0,0,0,0,0,0,0
37471,-3999,-14383,-976,-6681,2483,6275,-335,-87,7,11,0,0,0,0,0,0,0,0
52494,-4037,-14377,-991,-6671,2477,6267,-331,-5,-7,23,0,0,0,0,0,0,0,0
68106,-4037,-14377,-991,-6671,2477,6267,-331,-5,-7,23,265,116,113,139,133,84,48,103
68925,-4037,-14377,-991,-6671,2477,6267,-331,-5,-7,23,265,116,113,139,133,84,48,103
75081,-4074,-14370,-1012,-6659,2480,6350,-352,15,-3,20,265,116,113,139,133,84,48,103
90582,-4074,-14370,-1012,-6659,2480,6350,-352,15,-3,20,283,137,118,134,135,83,48,100
91419,-4074,-14370,-1012,-6659,2480,6350,-352,15,-3,20,283,137,118,134,135,83,48,100
97560,-4122,-14360,-1031,-6648,2506,6355,-353,-49,-5,-15,283,137,118,134,135,83,48,100
113793,-4122,-14360,-1031,-6648,2506,6355,-353,-49,-5,-15,257,126,124,133,153,87,56,103
114607,-4122,-14360,-1031,-6648,2506,6355,-353,-49,-5,-15,257,126,124,133,153,87,56,103
115574,-4177,-14349,-1050,-6634,2508,6355,-342,-88,-25,-48,257,126,124,133,153,87,56,103
128132,-4177,-14349,-1050,-6634,2508,6355,-342,-88,-25,-48,220,119,124,126,148,101,59,86
128973,-4177,-14349,-1050,-6634,2508,6355,-342,-88,-25,-48,220,119,124,126,148,101,59,86
135107,-4233,-14339,-1067,-6617,2500,6352,-340,-108,-44,-58,220,119,124,126,148,101,59,86
150614,-4233,-14339,-1067,-6617,2500,6352,-340,-108,-44,-58,263,135,105,123,156,115,64,92
151430,-4233,-14339,-1067,-6617,2500,6352,-340,-108,-44,-58,263,135,105,123,156,115,64,92
157585,-4288,-14329,-1079,-6603,2483,6332,-323,-129,-38,-44,263,135,105,123,156,115,64,92
173848,-4288,-14329,-1079,-6603,2483,6332,-323,-129,-38,-44,293,146,113,134,154,113,66,104
174653,-4288,-14329,-1079,-6603,2483,6332,-323,-129,-38,-44,293,146,113,134,154,113,66,104
175625,-4332,-14320,-1088,-6590,2496,6288,-309,-94,-44,-31,293,146,113,134,154,113,66,104
188125,-4332,-14320,-1088,-6590,2496,6288,-309,-94,-44,-31,273,130,114,141,161,148,71,105
188914,-4332,-14320,-1088,-6590,2496,6288,-309,-94,-44,-31,273,130,114,141,161,148,71,105
195082,-4366,-14317,-1106,-6572,2497,6333,-324,-11,-67,-50,273,130,114,141,161,148,71,105
210610,-4366,-14317,-1106,-6572,2497,6333,-324,-11,-67,-50,275,136,112,143,147,165,83,121
211408,-4366,-14317,-1106,-6572,2497,6333,-324,-11,-67,-50,275,136,112,143,147,165,83,121
217583,-4406,-14313,-1128,-6551,2514,6396,-328,-19,-81,-81,275,136,112,143,147,165,83,121
233848,-4406,-14313,-1128,-6551,2514,6396,-328,-19,-81,-81,293,144,116,149,145,164,90,121
234602,-4406,-14313,-1128,-6551,2514,6396,-328,-19,-81,-81,293,144,116,149,145,164,90,121
235534,-4458,-14306,-1145,-6528,2506,6451,-334,-90,-89,-78,293,144,116,149,145,164,90,121
248151,-4458,-14306,-1145,-6528,2506,6451,-334,-90,-89,-78,253,129,114,155,133,178,158,188
248960,-4458,-14306,-1145,-6528,2506,6451,-334,-90,-89,-78,253,129,114,155,133,178,158,188
255113,-4520,-14295,-1155,-6508,2525,6450,-316,-166,-101,-81,253,129,114,155,133,178,158,188
270627,-4520,-14295,-1155,-6508,2525,6450,-316,-166,-101,-81,202,111,94,162,143,232,229,263
271436,-4520,-14295,-1155,-6508,2525,6450,-316,-166,-101,-81,202,111,94,162,143,232,229,263
277582,-4573,-14287,-1161,-6487,2531,6445,-319,-137,-110,-59,202,111,94,162,143,232,229,263
293787,-4573,-14287,-1161,-6487,2531,6445,-319,-137,-110,-59,203,109,95,175,222,274,258,330
294622,-4573,-14287,-1161,-6487,2531,6445,-319,-137,-110,-59,203,109,95,175,222,274,258,330
295531,-4614,-14284,-1160,-6466,2539,6526,-335,-71,-132,15,203,109,95,175,222,274,258,330
308093,-4614,-14284,-1160,-6466,2539,6526,-335,-71,-132,15,204,108,149,224,293,603,511,554
308926,-4614,-14284,-1160,-6466,2539,6526,-335,-71,-132,15,204,108,149,224,293,603,511,554
315063,-4673,-14274,-1135,-6450,2564,6532,-349,-235,-132,91,204,108,149,224,293,603,511,554
330582,-4673,-14274,-1135,-6450,2564,6532,-349,-235,-132,91,182,107,190,236,331,690,638,724
331420,-4673,-14274,-1135,-6450,2564,6532,-349,-235,-132,91,182,107,190,236,331,690,638,724
337559,-4710,-14271,-1093,-6436,2582,6509,-380,-180,-156,208,182,107,190,236,331,690,638,724
353783,-4710,-14271,-1093,-6436,2582,6509,-380,-180,-156,208,197,112,197,242,359,765,717,821
354649,-4710,-14271,-1093,-6436,2582,6509,-380,-180,-156,208,197,112,197,242,359,765,717,821
355561,-4752,-14266,-1055,-6422,2573,6471,-297,-181,-171,160,197,112,197,242,359,765,717,821
368110,-4752,-14266,-1055,-6422,2573,6471,-297,-181,-171,160,217,112,211,236,370,927,759,920
368890,-4752,-14266,-1055,-6422,2573,6471,-297,-181,-171,160,217,112,211,236,370,927,759,920
375126,-4786,-14269,-1044,-6392,2570,6276,-242,-115,-236,-51,217,112,211,236,370,927,759,920
390632,-4786,-14269,-1044,-6392,2570,6276,-242,-115,-236,-51,260,136,260,244,425,993,788,1048
391454,-4786,-14269,-1044,-6392,2570,6276,-242,-115,-236,-51,260,136,260,244,425,993,788,1048
