Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4273,-14963,4891,-1534,225,3254,590,1584,-1599,-2174,0,0,0,0,0,0,0,0
795,4475,-15062,4419,-1425,403,3159,850,921,-1679,-2288,0,0,0,0,0,0,0,0
14315,4629,-15165,3914,-1304,555,2998,1038,632,-1735,-2456,0,0,0,0,0,0,0,0
36821,4841,-15239,3372,-1186,663,2754,1185,962,-1858,-2578,0,0,0,0,0,0,0,0
59317,5188,-15252,2786,-1076,816,2526,1282,1772,-2029,-2687,0,0,0,0,0,0,0,0
67484,5188,-15252,2786,-1076,816,2526,1282,1772,-2029,-2687,89,42,50,70,113,152,154,97
68205,5188,-15252,2786,-1076,816,2526,1282,1772,-2029,-2687,89,42,50,70,113,152,154,97
74376,5640,-15198,2178,-959,918,2555,1158,2458,-2194,-2670,89,42,50,70,113,152,154,97
82498,5640,-15198,2178,-959,918,2555,1158,2458,-2194,-2670,59,47,50,77,136,153,161,81
83229,5640,-15198,2178,-959,918,2555,1158,2458,-2194,-2670,59,47,50,77,136,153,161,81
96813,6101,-15102,1585,-801,938,2963,1059,2614,-2367,-2477,59,47,50,77,136,153,161,81
104900,6101,-15102,1585,-801,938,2963,1059,2614,-2367,-2477,60,47,48,70,124,120,127,79
105754,6101,-15102,1585,-801,938,2963,1059,2614,-2367,-2477,60,47,48,70,124,120,127,79
119302,6517,-14986,1014,-603,1078,3350,1104,2433,-2510,-2252,60,47,48,70,124,120,127,79
127416,6517,-14986,1014,-603,1078,3350,1104,2433,-2510,-2252,50,37,47,70,126,122,126,62
128246,6517,-14986,1014,-603,1078,3350,1104,2433,-2510,-2252,50,37,47,70,126,122,126,62
134401,6867,-14863,465,-384,1288,3321,1173,2093,-2552,-2085,50,37,47,70,126,122,126,62
142484,6867,-14863,465,-384,1288,3321,1173,2093,-2552,-2085,55,52,49,71,124,99,118,68
143206,6867,-14863,465,-384,1288,3321,1173,2093,-2552,-2085,55,52,49,71,124,99,118,68
156802,7115,-14758,-51,-168,1530,3296,1187,1524,-2466,-1909,55,52,49,71,124,99,118,68
164940,7115,-14758,-51,-168,1530,3296,1187,1524,-2466,-1909,58,52,49,75,131,111,117,73
165725,7115,-14758,-51,-168,1530,3296,1187,1524,-2466,-1909,58,52,49,75,131,111,117,73
179329,7265,-14676,-527,23,1615,3456,1230,987,-2248,-1756,58,52,49,75,131,111,117,73
187393,7265,-14676,-527,23,1615,3456,1230,987,-2248,-1756,54,47,41,58,95,94,95,70
188339,7265,-14676,-527,23,1615,3456,1230,987,-2248,-1756,54,47,41,58,95,94,95,70
194399,7380,-14595,-963,186,1618,3454,1222,801,-2008,-1625,54,47,41,58,95,94,95,70
202490,7380,-14595,-963,186,1618,3454,1222,801,-2008,-1625,56,48,42,57,85,91,92,68
203236,7380,-14595,-963,186,1618,3454,1222,801,-2008,-1625,56,48,42,57,85,91,92,68
216832,7467,-14516,-1364,315,1699,3320,1246,643,-1764,-1529,56,48,42,57,85,91,92,68
224900,7467,-14516,-1364,315,1699,3320,1246,643,-1764,-1529,54,48,46,57,83,86,90,72
225741,7467,-14516,-1364,315,1699,3320,1246,643,-1764,-1529,54,48,46,57,83,86,90,72
239281,7527,-14442,-1768,292,1814,3319,1254,397,-1450,-1330,54,48,46,57,83,86,90,72
247402,7527,-14442,-1768,292,1814,3319,1254,397,-1450,-1330,50,32,48,59,77,80,91,56
248213,7527,-14442,-1768,292,1814,3319,1254,397,-1450,-1330,50,32,48,59,77,80,91,56
