Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2148,14870,-6480,834,250,4792,-992,428,1319,661,0,0,0,0,0,0,0,0
768,2217,14811,-6543,1156,184,4882,-1257,337,1829,689,0,0,0,0,0,0,0,0
21725,2335,14732,-6599,1545,273,5017,-1602,240,2314,739,0,0,0,0,0,0,0,0
44287,2482,14624,-6659,2012,548,5004,-1926,234,2788,874,0,0,0,0,0,0,0,0
59278,2646,14479,-6719,2575,866,5067,-2251,346,3352,1034,0,0,0,0,0,0,0,0
67386,2646,14479,-6719,2575,866,5067,-2251,346,3352,1034,359,102,128,363,150,124,405,487
68152,2646,14479,-6719,2575,866,5067,-2251,346,3352,1034,359,102,128,363,150,124,405,487
83062,2819,14286,-6775,3236,1219,5227,-2412,507,3918,1219,359,102,128,363,150,124,405,487
83897,2819,14286,-6775,3236,1219,5227,-2412,507,3918,1219,339,103,135,353,143,112,360,496
84672,2819,14286,-6775,3236,1219,5227,-2412,507,3918,1219,339,103,135,353,143,112,360,496
105636,3006,14043,-6825,3949,1555,5264,-2480,525,4282,1359,339,103,135,353,143,112,360,496
106424,3006,14043,-6825,3949,1555,5264,-2480,525,4282,1359,285,150,144,281,120,100,297,441
107218,3006,14043,-6825,3949,1555,5264,-2480,525,4282,1359,285,150,144,281,120,100,297,441
119273,3197,13766,-6859,4652,1906,5420,-2528,490,4334,1370,285,150,144,281,120,100,297,441
127386,3197,13766,-6859,4652,1906,5420,-2528,490,4334,1370,213,149,142,212,93,79,195,410
128178,3197,13766,-6859,4652,1906,5420,-2528,490,4334,1370,213,149,142,212,93,79,195,410
143083,3401,13449,-6881,5349,2254,5386,-2537,290,4242,1285,213,149,142,212,93,79,195,410
143929,3401,13449,-6881,5349,2254,5386,-2537,290,4242,1285,147,145,150,230,79,69,142,355
144734,3401,13449,-6881,5349,2254,5386,-2537,290,4242,1285,147,145,150,230,79,69,142,355
165572,3617,13098,-6907,6006,2421,5379,-2527,99,4139,1312,147,145,150,230,79,69,142,355
166362,3617,13098,-6907,6006,2421,5379,-2527,99,4139,1312,154,129,137,222,71,60,104,281
167152,3617,13098,-6907,6006,2421,5379,-2527,99,4139,1312,154,129,137,222,71,60,104,281
179240,3834,12727,-6935,6606,2448,5397,-2485,-71,3926,1299,154,129,137,222,71,60,104,281
187364,3834,12727,-6935,6606,2448,5397,-2485,-71,3926,1299,147,125,129,217,70,52,103,261
188184,3834,12727,-6935,6606,2448,5397,-2485,-71,3926,1299,147,125,129,217,70,52,103,261
203107,4057,12354,-6958,7136,2479,5424,-2483,-259,3649,1176,147,125,129,217,70,52,103,261
203886,4057,12354,-6958,7136,2479,5424,-2483,-259,3649,1176,145,65,129,208,63,50,98,214
204729,4057,12354,-6958,7136,2479,5424,-2483,-259,3649,1176,145,65,129,208,63,50,98,214
225634,4289,11983,-6991,7586,2521,5473,-2489,-507,3308,1078,145,65,129,208,63,50,98,214
226307,4289,11983,-6991,7586,2521,5473,-2489,-507,3308,1078,138,52,131,207,116,56,73,188
227202,4289,11983,-6991,7586,2521,5473,-2489,-507,3308,1078,138,52,131,207,116,56,73,188
239242,4531,11622,-7046,7947,2522,5428,-2493,-795,2910,990,138,52,131,207,116,56,73,188
247410,4531,11622,-7046,7947,2522,5428,-2493,-795,2910,990,135,61,122,166,136,59,65,155
248195,4531,11622,-7046,7947,2522,5428,-2493,-795,2910,990,135,61,122,166,136,59,65,155
263119,4761,11277,-7133,8228,2440,5306,-2539,-1012,2472,984,135,61,122,166,136,59,65,155
263894,4761,11277,-7133,8228,2440,5306,-2539,-1012,2472,984,84,61,139,158,135,52,50,86
264702,4761,11277,-7133,8228,2440,5306,-2539,-1012,2472,984,84,61,139,158,135,52,50,86
285648,4968,10953,-7244,8444,2313,5223,-2484,-1106,2068,987,84,61,139,158,135,52,50,86
286383,4968,10953,-7244,8444,2313,5223,-2484,-1106,2068,987,67,73,153,219,141,55,37,64
287204,4968,10953,-7244,8444,2313,5223,-2484,-1106,2068,987,67,73,153,219,141,55,37,64
