Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3254,4992,11880,9580,1780,5966,1012,-209,-1,246,0,0,0,0,0,0,0,0
7412,-3268,5037,11844,9596,1800,5925,1011,-238,-10,239,0,0,0,0,0,0,0,0
22428,-3276,5079,11812,9610,1784,5924,1003,-228,-20,221,0,0,0,0,0,0,0,0
37474,-3282,5117,11785,9622,1752,5976,1031,-182,-33,221,0,0,0,0,0,0,0,0
59962,-3286,5159,11755,9635,1737,5978,1045,-203,-48,252,0,0,0,0,0,0,0,0
68080,-3286,5159,11755,9635,1737,5978,1045,-203,-48,252,94,93,109,88,81,46,39,55
68858,-3286,5159,11755,9635,1737,5978,1045,-203,-48,252,94,93,109,88,81,46,39,55
82439,-3290,5210,11718,9651,1784,5964,1033,-256,-56,277,94,93,109,88,81,46,39,55
90637,-3290,5210,11718,9651,1784,5964,1033,-256,-56,277,101,90,104,113,81,53,47,59
91412,-3290,5210,11718,9651,1784,5964,1033,-256,-56,277,101,90,104,113,81,53,47,59
97593,-3297,5263,11677,9669,1817,5918,1041,-278,-55,279,101,90,104,113,81,53,47,59
113113,-3297,5263,11677,9669,1817,5918,1041,-278,-55,279,102,95,111,126,83,51,47,59
113956,-3297,5263,11677,9669,1817,5918,1041,-278,-55,279,102,95,111,126,83,51,47,59
120094,-3302,5314,11639,9685,1826,5888,1049,-266,-53,254,102,95,111,126,83,51,47,59
128104,-3302,5314,11639,9685,1826,5888,1049,-266,-53,254,106,103,124,130,78,50,46,61
128916,-3302,5314,11639,9685,1826,5888,1049,-266,-53,254,106,103,124,130,78,50,46,61
142468,-3308,5359,11605,9699,1825,5893,1037,-239,-39,234,106,103,124,130,78,50,46,61
150588,-3308,5359,11605,9699,1825,5893,1037,-239,-39,234,103,105,115,123,72,48,48,55
151454,-3308,5359,11605,9699,1825,5893,1037,-239,-39,234,103,105,115,123,72,48,48,55
157566,-3316,5400,11574,9711,1823,5902,1039,-216,-17,231,103,105,115,123,72,48,48,55
173110,-3316,5400,11574,9711,1823,5902,1039,-216,-17,231,96,98,127,124,71,53,48,54
173892,-3316,5400,11574,9711,1823,5902,1039,-216,-17,231,96,98,127,124,71,53,48,54
180120,-3324,5438,11541,9726,1813,5900,1056,-218,-2,231,96,98,127,124,71,53,48,54
188090,-3324,5438,11541,9726,1813,5900,1056,-218,-2,231,100,100,159,103,64,49,46,56
188957,-3324,5438,11541,9726,1813,5900,1056,-218,-2,231,100,100,159,103,64,49,46,56
202428,-3333,5477,11507,9742,1830,5868,1052,-240,3,227,100,100,159,103,64,49,46,56
210595,-3333,5477,11507,9742,1830,5868,1052,-240,3,227,98,104,160,86,66,50,48,55
211429,-3333,5477,11507,9742,1830,5868,1052,-240,3,227,98,104,160,86,66,50,48,55
217540,-3338,5514,11473,9759,1840,5854,1065,-245,-1,202,98,104,160,86,66,50,48,55
233117,-3338,5514,11473,9759,1840,5854,1065,-245,-1,202,99,100,150,98,81,61,54,55
233884,-3338,5514,11473,9759,1840,5854,1065,-245,-1,202,99,100,150,98,81,61,54,55
240129,-3344,5546,11442,9774,1860,5866,1075,-218,9,179,99,100,150,98,81,61,54,55
248087,-3344,5546,11442,9774,1860,5866,1075,-218,9,179,103,108,152,116,93,63,51,58
248918,-3344,5546,11442,9774,1860,5866,1075,-218,9,179,103,108,152,116,93,63,51,58
262393,-3352,5574,11412,9792,1881,5870,1074,-218,34,166,103,108,152,116,93,63,51,58
270593,-3352,5574,11412,9792,1881,5870,1074,-218,34,166,118,120,150,117,95,65,56,64
271388,-3352,5574,11412,9792,1881,5870,1074,-218,34,166,118,120,150,117,95,65,56,64
277567,-3357,5601,11379,9812,1876,5842,1067,-250,42,150,118,120,150,117,95,65,56,64
293094,-3357,5601,11379,9812,1876,5842,1067,-250,42,150,120,111,110,125,94,67,57,64
293869,-3357,5601,11379,9812,1876,5842,1067,-250,42,150,120,111,110,125,94,67,57,64
300031,-3359,5624,11346,9837,1862,5837,1084,-269,49,127,120,111,110,125,94,67,57,64
308088,-3359,5624,11346,9837,1862,5837,1084,-269,49,127,131,115,106,159,94,70,60,73
308894,-3359,5624,11346,9837,1862,5837,1084,-269,49,127,131,115,106,159,94,70,60,73
322548,-3357,5643,11315,9863,1854,5862,1095,-262,51,102,131,115,106,159,94,70,60,73
330600,-3357,5643,11315,9863,1854,5862,1095,-262,51,102,136,125,110,160,87,62,58,72
331409,-3357,5643,11315,9863,1854,5862,1095,-262,51,102,136,125,110,160,87,62,58,72
337546,-3355,5660,11284,9889,1866,5840,1088,-273,64,94,136,125,110,160,87,62,58,72
353134,-3355,5660,11284,9889,1866,5840,1088,-273,64,94,140,125,150,232,86,65,58,72
353918,-3355,5660,11284,9889,1866,5840,1088,-273,64,94,140,125,150,232,86,65,58,72
360089,-3354,5680,11253,9914,1896,5797,1041,-295,77,74,140,125,150,232,86,65,58,72
368130,-3354,5680,11253,9914,1896,5797,1041,-295,77,74,123,110,144,239,81,58,51,63
368891,-3354,5680,11253,9914,1896,5797,1041,-295,77,74,123,110,144,239,81,58,51,63
382447,-3354,5690,11227,9937,1900,5762,1050,-259,102,22,123,110,144,239,81,58,51,63
390563,-3354,5690,11227,9937,1900,5762,1050,-259,102,22,106,108,142,233,106,91,69,63
391428,-3354,5690,11227,9937,1900,5762,1050,-259,102,22,106,108,142,233,106,91,69,63
397545,-3356,5689,11219,9945,1887,5803,1056,-123,98,-11,106,108,142,233,106,91,69,63
413112,-3356,5689,11219,9945,1887,5803,1056,-123,98,-11,140,126,167,229,181,184,143,155
413890,-3356,5689,11219,9945,1887,5803,1056,-123,98,-11,140,126,167,229,181,184,143,155
420107,-3356,5684,11247,9918,1923,5917,912,98,45,-31,140,126,167,229,181,184,143,155
428112,-3356,5684,11247,9918,1923,5917,912,98,45,-31,165,139,214,264,307,467,405,293
428902,-3356,5684,11247,9918,1923,5917,912,98,45,-31,165,139,214,264,307,467,405,293
442480,-3393,5650,11304,9859,1932,6115,1018,491,131,36,165,139,214,264,307,467,405,293
450565,-3393,5650,11304,9859,1932,6115,1018,491,131,36,204,153,222,236,416,612,517,369
451395,-3393,5650,11304,9859,1932,6115,1018,491,131,36,204,153,222,236,416,612,517,369
457585,-3530,5594,11403,9728,1725,6461,1511,1375,227,518,204,153,222,236,416,612,517,369
473103,-3530,5594,11403,9728,1725,6461,1511,1375,227,518,284,178,248,250,483,680,537,395
473890,-3530,5594,11403,9728,1725,6461,1511,1375,227,518,284,178,248,250,483,680,537,395
480044,-3915,5585,11641,9295,1546,5524,1852,3287,351,1322,284,178,248,250,483,680,537,395
488092,-3915,5585,11641,9295,1546,5524,1852,3287,351,1322,301,185,258,279,499,735,554,424
488888,-3915,5585,11641,9295,1546,5524,1852,3287,351,1322,301,185,258,279,499,735,554,424
502448,-4409,5513,12121,8466,1684,3709,1480,5842,-68,1311,301,185,258,279,499,735,554,424
510562,-4409,5513,12121,8466,1684,3709,1480,5842,-68,1311,299,185,277,300,526,738,565,411
511368,-4409,5513,12121,8466,1684,3709,1480,5842,-68,1311,299,185,277,300,526,738,565,411
517526,-4805,5260,12752,7419,3116,2216,-187,7307,-551,488,299,185,277,300,526,738,565,411
533112,-4805,5260,12752,7419,3116,2216,-187,7307,-551,488,335,304,485,482,543,762,452,347
533856,-4805,5260,12752,7419,3116,2216,-187,7307,-551,488,335,304,485,482,543,762,452,347
540044,-5350,4487,13604,5882,2983,4836,-1995,11187,169,-1004,335,304,485,482,543,762,452,347
548089,-5350,4487,13604,5882,2983,4836,-1995,11187,169,-1004,367,407,563,572,501,701,367,302
548893,-5350,4487,13604,5882,2983,4836,-1995,11187,169,-1004,367,407,563,572,501,701,367,302
562446,-5900,3820,14142,4361,1696,7823,-1866,10269,588,-38,367,407,563,572,501,701,367,302
570560,-5900,3820,14142,4361,1696,7823,-1866,10269,588,-38,319,411,579,594,464,674,377,292
571405,-5900,3820,14142,4361,1696,7823,-1866,10269,588,-38,319,411,579,594,464,674,377,292
577515,-6204,3427,14324,3608,689,9323,-1264,5105,703,-166,319,411,579,594,464,674,377,292
593089,-6204,3427,14324,3608,689,9323,-1264,5105,703,-166,311,415,588,602,459,640,375,272
593868,-6204,3427,14324,3608,689,9323,-1264,5105,703,-166,311,415,588,602,459,640,375,272
600013,-6152,3365,14405,3429,1297,7993,-1481,1042,-561,-83,311,415,588,602,459,640,375,272
608099,-6152,3365,14405,3429,1297,7993,-1481,1042,-561,-83,297,413,580,595,410,624,340,264
608869,-6152,3365,14405,3429,1297,7993,-1481,1042,-561,-83,297,413,580,595,410,624,340,264
622458,-5892,3399,14436,3707,2035,6636,-775,-1108,-772,35,297,413,580,595,410,624,340,264
630557,-5892,3399,14436,3707,2035,6636,-775,-1108,-772,35,253,355,446,460,301,418,296,241
631363,-5892,3399,14436,3707,2035,6636,-775,-1108,-772,35,253,355,446,460,301,418,296,241
637527,-5692,3493,14409,4023,2038,6695,-760,-1878,-621,-213,253,355,446,460,301,418,296,241
653088,-5692,3493,14409,4023,2038,6695,-760,-1878,-621,-213,178,246,352,329,249,339,236,203
653863,-5692,3493,14409,4023,2038,6695,-760,-1878,-621,-213,178,246,352,329,249,339,236,203
660083,-5494,3625,14343,4400,2060,6392,-599,-2334,-531,-135,178,246,352,329,249,339,236,203
667404,-5494,3625,14343,4400,2060,6392,-599,-2334,-531,-135,168,233,321,281,222,274,175,173
674905,-5494,3625,14343,4400,2060,6392,-599,-2334,-531,-135,168,233,321,281,222,274,175,173
682538,-5309,3734,14274,4747,1807,6096,-318,-2161,-473,-201,168,233,321,281,222,274,175,173
690551,-5309,3734,14274,4747,1807,6096,-318,-2161,-473,-201,164,220,297,230,187,204,122,144
691358,-5309,3734,14274,4747,1807,6096,-318,-2161,-473,-201,164,220,297,230,187,204,122,144
697508,-5117,3744,14246,5026,1681,6059,-169,-1372,-407,-318,164,220,297,230,187,204,122,144
713093,-5117,3744,14246,5026,1681,6059,-169,-1372,-407,-318,159,219,300,227,181,189,116,125
713852,-5117,3744,14246,5026,1681,6059,-169,-1372,-407,-318,159,219,300,227,181,189,116,125
720017,-5013,3705,14252,5143,1955,6033,-277,-374,-223,-260,159,219,300,227,181,189,116,125
727436,-5013,3705,14252,5143,1955,6033,-277,-374,-223,-260,129,168,230,175,185,182,124,119
734916,-5013,3705,14252,5143,1955,6033,-277,-374,-223,-260,129,168,230,175,185,182,124,119
742515,-5016,3620,14288,5099,1996,6113,-358,690,124,-37,129,168,230,175,185,182,124,119
750586,-5016,3620,14288,5099,1996,6113,-358,690,124,-37,98,119,182,149,174,169,155,101
751367,-5016,3620,14288,5099,1996,6113,-358,690,124,-37,98,119,182,149,174,169,155,101
757515,-5046,3485,14349,4992,1842,6455,-459,1268,302,8,98,119,182,149,174,169,155,101
773090,-5046,3485,14349,4992,1842,6455,-459,1268,302,8,77,102,152,130,141,146,154,88
773870,-5046,3485,14349,4992,1842,6455,-459,1268,302,8,77,102,152,130,141,146,154,88
779999,-5041,3361,14393,4954,1812,6738,-544,928,256,5,77,102,152,130,141,146,154,88
795546,-5041,3361,14393,4954,1812,6738,-544,928,256,5,62,102,149,133,135,135,145,65
796330,-5041,3361,14393,4954,1812,6738,-544,928,256,5,62,102,149,133,135,135,145,65
802505,-4986,3288,14405,5025,1845,6807,-617,177,120,16,62,102,149,133,135,135,145,65
810538,-4986,3288,14405,5025,1845,6807,-617,177,120,16,60,75,93,79,120,124,154,65
811389,-4986,3288,14405,5025,1845,6807,-617,177,120,16,60,75,93,79,120,124,154,65
817515,-4890,3274,14379,5199,1837,6719,-620,-604,2,40,60,75,93,79,120,124,154,65
833125,-4890,3274,14379,5199,1837,6719,-620,-604,2,40,57,69,84,106,101,104,144,58
833919,-4890,3274,14379,5199,1837,6719,-620,-604,2,40,57,69,84,106,101,104,144,58
