Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2929,10295,9529,7940,1247,6181,177,-16,-69,55,0,0,0,0,0,0,0,0
7437,2916,10318,9525,7919,1234,6164,152,15,-81,46,0,0,0,0,0,0,0,0
14985,2905,10344,9522,7893,1215,6182,125,23,-95,56,0,0,0,0,0,0,0,0
37458,2901,10365,9520,7869,1211,6196,167,25,-106,25,0,0,0,0,0,0,0,0
52486,2894,10383,9517,7852,1247,6210,190,23,-84,22,0,0,0,0,0,0,0,0
76322,2894,10383,9517,7852,1247,6210,190,23,-84,22,135,43,59,121,85,110,206,178
77079,2894,10383,9517,7852,1247,6210,190,23,-84,22,135,43,59,121,85,110,206,178
78047,2882,10402,9511,7838,1262,6206,176,16,-64,49,135,43,59,121,85,110,206,178
90608,2882,10402,9511,7838,1262,6206,176,16,-64,49,135,44,54,107,83,131,181,170
91392,2882,10402,9511,7838,1262,6206,176,16,-64,49,135,44,54,107,83,131,181,170
97532,2871,10420,9506,7824,1242,6188,161,16,-58,46,135,44,54,107,83,131,181,170
113808,2871,10420,9506,7824,1242,6188,161,16,-58,46,143,47,54,105,82,144,218,159
114662,2871,10420,9506,7824,1242,6188,161,16,-58,46,143,47,54,105,82,144,218,159
115578,2861,10438,9504,7807,1230,6205,158,28,-64,37,143,47,54,105,82,144,218,159
136314,2861,10438,9504,7807,1230,6205,158,28,-64,37,110,45,55,103,84,153,214,149
137082,2861,10438,9504,7807,1230,6205,158,28,-64,37,110,45,55,103,84,153,214,149
138043,2855,10451,9504,7791,1246,6222,175,30,-67,8,110,45,55,103,84,153,214,149
150621,2855,10451,9504,7791,1246,6222,175,30,-67,8,112,47,45,102,76,149,163,150
151452,2855,10451,9504,7791,1246,6222,175,30,-67,8,112,47,45,102,76,149,163,150
157581,2849,10461,9507,7777,1259,6211,190,38,-59,-19,112,47,45,102,76,149,163,150
173781,2849,10461,9507,7777,1259,6211,190,38,-59,-19,132,57,62,118,85,158,167,142
174584,2849,10461,9507,7777,1259,6211,190,38,-59,-19,132,57,62,118,85,158,167,142
175505,2835,10471,9509,7765,1256,6197,181,54,-21,6,132,57,62,118,85,158,167,142
195371,2835,10471,9509,7765,1256,6197,181,54,-21,6,131,56,65,129,79,142,163,137
203150,2835,10471,9509,7765,1256,6197,181,54,-21,6,131,56,65,129,79,142,163,137
204072,2821,10483,9513,7751,1221,6197,137,50,-15,18,131,56,65,129,79,142,163,137
212653,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
213506,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
214303,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
215135,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
220106,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
220945,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
221753,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
222550,2821,10483,9513,7751,1221,6197,137,50,-15,18,124,54,67,124,77,131,138,150
225053,2817,10493,9516,7734,1202,6187,129,17,-51,-8,124,54,67,124,77,131,138,150
233768,2817,10493,9516,7734,1202,6187,129,17,-51,-8,139,64,74,145,99,129,176,153
234590,2817,10493,9516,7734,1202,6187,129,17,-51,-8,139,64,74,145,99,129,176,153
235506,2818,10502,9519,7718,1216,6181,148,4,-73,-26,139,64,74,145,99,129,176,153
256344,2818,10502,9519,7718,1216,6181,148,4,-73,-26,147,70,84,143,104,121,186,158
257187,2818,10502,9519,7718,1216,6181,148,4,-73,-26,147,70,84,143,104,121,186,158
258064,2809,10511,9523,7703,1259,6190,176,56,-49,-23,147,70,84,143,104,121,186,158
270566,2809,10511,9523,7703,1259,6190,176,56,-49,-23,131,63,74,130,103,117,194,169
271377,2809,10511,9523,7703,1259,6190,176,56,-49,-23,131,63,74,130,103,117,194,169
277540,2800,10520,9524,7694,1276,6186,175,35,-40,-9,131,63,74,130,103,117,194,169
293793,2800,10520,9524,7694,1276,6186,175,35,-40,-9,164,66,71,132,105,115,194,185
294609,2800,10520,9524,7694,1276,6186,175,35,-40,-9,164,66,71,132,105,115,194,185
295553,2794,10532,9523,7679,1243,6165,127,14,-60,-2,164,66,71,132,105,115,194,185
316314,2794,10532,9523,7679,1243,6165,127,14,-60,-2,169,65,71,134,105,117,200,160
317057,2794,10532,9523,7679,1243,6165,127,14,-60,-2,169,65,71,134,105,117,200,160
318032,2788,10544,9523,7666,1243,6167,160,28,-63,1,169,65,71,134,105,117,200,160
330578,2788,10544,9523,7666,1243,6167,160,28,-63,1,154,64,67,105,83,112,179,153
331414,2788,10544,9523,7666,1243,6167,160,28,-63,1,154,64,67,105,83,112,179,153
337555,2780,10557,9523,7652,1259,6190,160,50,-66,11,154,64,67,105,83,112,179,153
353819,2780,10557,9523,7652,1259,6190,160,50,-66,11,146,53,51,123,83,112,172,142
354625,2780,10557,9523,7652,1259,6190,160,50,-66,11,146,53,51,123,83,112,172,142
355559,2775,10569,9522,7638,1260,6213,153,47,-74,5,146,53,51,123,83,112,172,142
376335,2775,10569,9522,7638,1260,6213,153,47,-74,5,163,56,52,120,77,110,169,128
377080,2775,10569,9522,7638,1260,6213,153,47,-74,5,163,56,52,120,77,110,169,128
