Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2363,-14717,4941,-4676,1738,2384,-616,-11,37,6,0,0,0,0,0,0,0,0
782,2373,-14703,4935,-4721,1728,2369,-615,-15,17,-2,0,0,0,0,0,0,0,0
14247,2384,-14689,4927,-4767,1731,2355,-620,0,24,-10,0,0,0,0,0,0,0,0
29277,2392,-14674,4920,-4815,1729,2370,-634,-1,62,-17,0,0,0,0,0,0,0,0
51717,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,0,0,0,0,0,0,0,0
67382,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,62,38,42,72,50,69,52,61
68454,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,62,38,42,72,50,69,52,61
74354,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,62,38,42,72,50,69,52,61
98076,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
98866,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
99778,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,66,34,42,76,49,75,53,47
113067,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
113870,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
114780,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,64,31,40,79,50,72,51,56
127365,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
128177,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
134339,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,59,28,39,81,59,73,44,54
150964,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
151785,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
157285,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,58,28,43,83,55,76,46,52
173069,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
173878,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
174813,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,55,26,42,85,56,72,41,54
190228,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
190235,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
194396,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,57,30,42,85,57,67,39,56
210624,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
211371,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
212290,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,68,32,43,82,66,68,47,50
233075,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
233864,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
234780,2451,-14535,4876,-5235,1754,2367,-677,-18,97,6,71,32,41,62,71,61,52,65
247366,2451,-14535,4876,-5235,1754,2367,-677,-18,97,6,73,35,33,53,67,52,48,63
248193,2451,-14535,4876,-5235,1754,2367,-677,-18,97,6,73,35,33,53,67,52,48,63
254336,2448,-14522,4878,-5269,1762,2368,-676,-25,98,11,73,35,33,53,67,52,48,63
270609,2448,-14522,4878,-5269,1762,2368,-676,-25,98,11,74,36,38,47,68,53,48,66
271388,2448,-14522,4878,-5269,1762,2368,-676,-25,98,11,74,36,38,47,68,53,48,66
272331,2450,-14509,4881,-5303,1761,2348,-681,-5,102,11,74,36,38,47,68,53,48,66
292133,2450,-14509,4881,-5303,1761,2348,-681,-5,102,11,71,33,37,40,67,53,49,66
299877,2450,-14509,4881,-5303,1761,2348,-681,-5,102,11,71,33,37,40,67,53,49,66
300834,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,71,33,37,40,67,53,49,66
309410,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
310232,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
311149,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
311856,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
316236,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
317039,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
317850,2444,-14497,4883,-5337,1778,2360,-689,-38,109,0,61,35,36,39,58,52,41,65
318778,2439,-14483,4885,-5373,1776,2382,-682,-18,132,5,61,35,36,39,58,52,41,65
331941,2373,-14703,4935,-4721,1728,2369,-615,-15,17,-2,61,35,36,39,58,52,41,65
332752,2384,-14689,4927,-4767,1731,2355,-620,0,24,-10,61,35,36,39,58,52,41,65
333604,2392,-14674,4920,-4815,1729,2370,-634,-1,62,-17,61,35,36,39,58,52,41,65
334430,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,61,35,36,39,58,52,41,65
337798,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,62,38,42,72,50,69,52,61
338624,2399,-14660,4913,-4861,1705,2374,-645,1,69,-20,62,38,42,72,50,69,52,61
347011,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,62,38,42,72,50,69,52,61
347831,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
348630,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
349430,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
354338,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
355152,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
355950,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
356776,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
361851,2408,-14647,4906,-4902,1696,2357,-655,6,60,-22,66,34,42,76,49,75,53,47
362795,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,66,34,42,76,49,75,53,47
363605,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
364406,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
369403,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
370226,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
371050,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
371864,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
376861,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
377682,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
378581,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
379259,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
384379,2420,-14634,4898,-4946,1717,2347,-659,28,64,-25,64,31,40,79,50,72,51,56
385303,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,64,31,40,79,50,72,51,56
386125,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
386952,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
391951,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
392836,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
393589,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
394410,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
399352,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
400160,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
400980,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
401778,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
404630,2432,-14619,4889,-4991,1721,2351,-655,38,82,-26,59,28,39,81,59,73,44,54
414485,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,59,28,39,81,59,73,44,54
415315,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
416106,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
416930,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
421816,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
422628,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
423426,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
424248,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
429392,2439,-14605,4883,-5036,1734,2371,-674,33,98,-18,58,28,43,83,55,76,46,52
430330,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,58,28,43,83,55,76,46,52
431127,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
431950,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
436961,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
437777,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
438576,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
439404,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
444373,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
445160,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
445976,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
446798,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
451856,2443,-14590,4880,-5080,1738,2368,-685,12,106,-6,55,26,42,85,56,72,41,54
452803,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,55,26,42,85,56,72,41,54
453601,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
454428,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
459425,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
460254,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
461055,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
461877,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
466824,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
467648,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
468451,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
469272,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
474343,2450,-14575,4878,-5121,1744,2350,-696,25,105,4,57,30,42,85,57,67,39,56
475289,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,57,30,42,85,57,67,39,56
476080,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
476898,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
481915,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
482727,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
483576,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
484355,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
489356,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
490184,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
491007,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
491809,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
504358,2452,-14561,4876,-5161,1753,2363,-699,4,107,-1,68,32,43,82,66,68,47,50
505284,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,68,32,43,82,66,68,47,50
506106,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
506946,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
511952,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
512731,2452,-14548,4875,-5200,1756,2374,-683,-1,106,0,71,32,41,62,71,61,52,65
