Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2936,5548,-15132,273,2146,4281,-1758,-18,5,11,0,0,0,0,0,0,0,0
807,2953,5546,-15129,279,2165,4376,-2045,15,2,-9,0,0,0,0,0,0,0,0
6861,2874,5557,-15140,247,723,4495,-2839,19,-4,-8,0,0,0,0,0,0,0,0
21800,2851,5560,-15144,237,469,4447,-2801,11,-13,-3,0,0,0,0,0,0,0,0
44301,2806,5563,-15152,224,952,4346,-2387,-7,-21,5,0,0,0,0,0,0,0,0
59289,2806,5563,-15152,227,1368,4276,-2099,-5,-16,-8,0,0,0,0,0,0,0,0
67436,2806,5563,-15152,227,1368,4276,-2099,-5,-16,-8,183,55,33,58,50,138,49,78
68278,2806,5563,-15152,227,1368,4276,-2099,-5,-16,-8,183,55,33,58,50,138,49,78
81844,2808,5562,-15151,230,1443,4262,-2023,4,-7,-4,183,55,33,58,50,138,49,78
89940,2808,5562,-15151,230,1443,4262,-2023,4,-7,-4,203,57,33,54,52,141,54,77
90761,2808,5562,-15151,230,1443,4262,-2023,4,-7,-4,203,57,33,54,52,141,54,77
104346,2805,5562,-15152,231,1225,4279,-2192,6,1,-15,203,57,33,54,52,141,54,77
112426,2805,5562,-15152,231,1225,4279,-2192,6,1,-15,175,69,41,54,52,127,54,75
113241,2805,5562,-15152,231,1225,4279,-2192,6,1,-15,175,69,41,54,52,127,54,75
119371,2789,5563,-15155,227,757,4320,-2572,9,5,1,175,69,41,54,52,127,54,75
127425,2789,5563,-15155,227,757,4320,-2572,9,5,1,189,67,42,56,57,133,54,77
128231,2789,5563,-15155,227,757,4320,-2572,9,5,1,189,67,42,56,57,133,54,77
141852,2764,5566,-15158,218,412,4413,-3034,12,7,3,189,67,42,56,57,133,54,77
149941,2764,5566,-15158,218,412,4413,-3034,12,7,3,189,67,44,53,56,123,52,60
150718,2764,5566,-15158,218,412,4413,-3034,12,7,3,189,67,44,53,56,123,52,60
164323,2751,5568,-15160,211,939,4513,-2930,-1,11,1,189,67,44,53,56,123,52,60
172387,2751,5568,-15160,211,939,4513,-2930,-1,11,1,187,82,49,58,59,118,58,61
173252,2751,5568,-15160,211,939,4513,-2930,-1,11,1,187,82,49,58,59,118,58,61
179364,2843,5556,-15147,237,2263,4444,-1926,-5,15,19,187,82,49,58,59,118,58,61
187439,2843,5556,-15147,237,2263,4444,-1926,-5,15,19,161,80,50,67,71,106,56,63
188212,2843,5556,-15147,237,2263,4444,-1926,-5,15,19,161,80,50,67,71,106,56,63
201797,2941,5542,-15133,282,2259,4255,-1430,12,20,16,161,80,50,67,71,106,56,63
209679,2941,5542,-15133,282,2259,4255,-1430,12,20,16,179,73,53,70,73,116,57,75
216737,2941,5542,-15133,282,2259,4255,-1430,12,20,16,179,73,53,70,73,116,57,75
224379,2841,5552,-15149,260,512,4333,-2847,32,9,3,179,73,53,70,73,116,57,75
232441,2841,5552,-15149,260,512,4333,-2847,32,9,3,163,72,53,68,71,108,56,75
233213,2841,5552,-15149,260,512,4333,-2847,32,9,3,163,72,53,68,71,108,56,75
239392,2856,5545,-15148,253,1616,4518,-2531,-7,2,44,163,72,53,68,71,108,56,75
