Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2396,16199,-206,490,195,4776,-997,43,13,24,0,0,0,0,0,0,0,0
7518,2380,16201,-213,496,200,4777,-990,74,17,42,0,0,0,0,0,0,0,0
30047,2367,16202,-222,504,198,4791,-966,68,24,55,0,0,0,0,0,0,0,0
52543,2356,16203,-230,517,187,4761,-904,60,61,58,0,0,0,0,0,0,0,0
68873,2333,16206,-241,547,123,4630,-678,93,179,90,0,0,0,0,0,0,0,0
69661,2333,16206,-241,547,123,4630,-678,93,179,90,187,279,86,56,52,57,61,142
70451,2333,16206,-241,547,123,4630,-678,93,179,90,187,279,86,56,52,57,61,142
91388,2266,16214,-267,578,-54,4462,-481,290,261,209,187,279,86,56,52,57,61,142
92212,2266,16214,-267,578,-54,4462,-481,290,261,209,205,383,121,98,83,92,131,175
93018,2266,16214,-267,578,-54,4462,-481,290,261,209,205,383,121,98,83,92,131,175
113842,2118,16228,-302,705,10,4444,-278,789,753,340,205,383,121,98,83,92,131,175
114651,2118,16228,-302,705,10,4444,-278,789,753,340,314,483,127,113,109,142,161,248
115465,2118,16228,-302,705,10,4444,-278,789,753,340,314,483,127,113,109,142,161,248
127542,1940,16240,-301,903,-88,4461,-441,990,1258,223,314,483,127,113,109,142,161,248
135658,1940,16240,-301,903,-88,4461,-441,990,1258,223,512,736,141,145,122,161,316,334
136521,1940,16240,-301,903,-88,4461,-441,990,1258,223,512,736,141,145,122,161,316,334
151367,1787,16237,-355,1209,-76,4675,-868,873,1706,566,512,736,141,145,122,161,316,334
152298,1787,16237,-355,1209,-76,4675,-868,873,1706,566,568,825,142,170,140,192,401,356
152948,1787,16237,-355,1209,-76,4675,-868,873,1706,566,568,825,142,170,140,192,401,356
173860,1670,16215,-454,1580,-92,4721,-1473,650,2090,851,568,825,142,170,140,192,401,356
174648,1670,16215,-454,1580,-92,4721,-1473,650,2090,851,556,892,504,242,152,209,474,361
175441,1670,16215,-454,1580,-92,4721,-1473,650,2090,851,556,892,504,242,152,209,474,361
187549,1439,16181,-553,2050,288,4645,-1912,1279,2618,959,556,892,504,242,152,209,474,361
195642,1439,16181,-553,2050,288,4645,-1912,1279,2618,959,609,944,759,500,152,219,529,419
196462,1439,16181,-553,2050,288,4645,-1912,1279,2618,959,609,944,759,500,152,219,529,419
211322,1094,16121,-698,2615,628,4885,-2124,1938,3112,1362,609,944,759,500,152,219,529,419
212144,1094,16121,-698,2615,628,4885,-2124,1938,3112,1362,622,959,773,637,149,244,614,441
212973,1094,16121,-698,2615,628,4885,-2124,1938,3112,1362,622,959,773,637,149,244,614,441
233617,738,16024,-889,3212,1016,5097,-2190,1996,3299,1663,622,959,773,637,149,244,614,441
234413,738,16024,-889,3212,1016,5097,-2190,1996,3299,1663,563,861,818,671,148,250,598,426
239988,738,16024,-889,3212,1016,5097,-2190,1996,3299,1663,563,861,818,671,148,250,598,426
247645,480,15895,-1082,3789,1389,5364,-2249,1498,3252,1603,563,861,818,671,148,250,598,426
255639,480,15895,-1082,3789,1389,5364,-2249,1498,3252,1603,611,802,899,691,180,322,715,473
256463,480,15895,-1082,3789,1389,5364,-2249,1498,3252,1603,611,802,899,691,180,322,715,473
271362,284,15734,-1293,4372,1728,5397,-2412,1152,3356,1646,611,802,899,691,180,322,715,473
272168,284,15734,-1293,4372,1728,5397,-2412,1152,3356,1646,671,740,767,748,260,376,767,572
273018,284,15734,-1293,4372,1728,5397,-2412,1152,3356,1646,671,740,767,748,260,376,767,572
293813,148,15536,-1526,4969,1904,5472,-2449,813,3540,1724,671,740,767,748,260,376,767,572
294617,148,15536,-1526,4969,1904,5472,-2449,813,3540,1724,645,691,534,617,321,418,789,540
295439,148,15536,-1526,4969,1904,5472,-2449,813,3540,1724,645,691,534,617,321,418,789,540
