Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2240,7452,-12505,-7177,44,4833,243,-163,15,295,0,0,0,0,0,0,0,0
791,2272,7421,-12552,-7118,63,4855,241,-93,11,264,0,0,0,0,0,0,0,0
14286,2299,7395,-12597,-7056,75,4884,242,-60,11,222,0,0,0,0,0,0,0,0
36827,2326,7374,-12637,-6998,93,4912,251,-63,18,178,0,0,0,0,0,0,0,0
59962,2350,7360,-12671,-6942,95,4909,240,-78,24,129,0,0,0,0,0,0,0,0
60775,2350,7360,-12671,-6942,95,4909,240,-78,24,129,36,42,49,45,52,32,35,42
66800,2350,7360,-12671,-6942,95,4909,240,-78,24,129,36,42,49,45,52,32,35,42
74430,2373,7351,-12700,-6891,107,4909,238,-101,27,84,36,42,49,45,52,32,35,42
82433,2373,7351,-12700,-6891,107,4909,238,-101,27,84,34,42,47,48,54,31,39,38
83199,2373,7351,-12700,-6891,107,4909,238,-101,27,84,34,42,47,48,54,31,39,38
96794,2393,7349,-12724,-6842,105,4912,231,-110,29,37,34,42,47,48,54,31,39,38
104957,2393,7349,-12724,-6842,105,4912,231,-110,29,37,32,39,46,46,51,33,39,34
105754,2393,7349,-12724,-6842,105,4912,231,-110,29,37,32,39,46,46,51,33,39,34
119299,2409,7354,-12743,-6795,104,4920,221,-106,31,-14,32,39,46,46,51,33,39,34
127426,2409,7354,-12743,-6795,104,4920,221,-106,31,-14,31,40,47,51,53,36,38,39
128229,2409,7354,-12743,-6795,104,4920,221,-106,31,-14,31,40,47,51,53,36,38,39
134413,2418,7366,-12759,-6748,92,4926,229,-81,30,-66,31,40,47,51,53,36,38,39
142462,2418,7366,-12759,-6748,92,4926,229,-81,30,-66,30,37,47,57,52,38,38,38
143254,2418,7366,-12759,-6748,92,4926,229,-81,30,-66,30,37,47,57,52,38,38,38
156767,2420,7387,-12773,-6698,64,4941,228,-40,32,-110,30,37,47,57,52,38,38,38
164944,2420,7387,-12773,-6698,64,4941,228,-40,32,-110,30,38,41,51,46,38,40,41
165762,2420,7387,-12773,-6698,64,4941,228,-40,32,-110,30,38,41,51,46,38,40,41
179272,2416,7412,-12789,-6641,78,4908,236,19,36,-134,30,38,41,51,46,38,40,41
187451,2416,7412,-12789,-6641,78,4908,236,19,36,-134,29,36,45,50,46,43,37,43
188265,2416,7412,-12789,-6641,78,4908,236,19,36,-134,29,36,45,50,46,43,37,43
194431,2405,7441,-12806,-6580,56,4911,228,53,32,-150,29,36,45,50,46,43,37,43
202432,2405,7441,-12806,-6580,56,4911,228,53,32,-150,33,36,42,51,54,41,41,43
203226,2405,7441,-12806,-6580,56,4911,228,53,32,-150,33,36,42,51,54,41,41,43
