Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7144,-11742,4231,-7852,1963,5823,561,-1640,-4,375,0,0,0,0,0,0,0,0
791,-7330,-11618,4399,-7772,1988,5874,600,-1632,-33,286,0,0,0,0,0,0,0,0
6800,-7528,-11489,4560,-7681,2011,5852,676,-1692,-32,199,0,0,0,0,0,0,0,0
29365,-7741,-11350,4717,-7581,2010,5779,769,-1778,-14,130,0,0,0,0,0,0,0,0
51825,-7960,-11204,4867,-7474,2020,5735,853,-1816,-5,70,0,0,0,0,0,0,0,0
68122,-7960,-11204,4867,-7474,2020,5735,853,-1816,-5,70,57,50,72,391,283,183,112,118
68966,-7960,-11204,4867,-7474,2020,5735,853,-1816,-5,70,57,50,72,391,283,183,112,118
69850,-8164,-11070,4993,-7371,2022,5768,874,-1662,19,11,57,50,72,391,283,183,112,118
82448,-8164,-11070,4993,-7371,2022,5768,874,-1662,19,11,60,51,74,387,290,193,121,103
83247,-8164,-11070,4993,-7371,2022,5768,874,-1662,19,11,60,51,74,387,290,193,121,103
89411,-8371,-10932,5109,-7265,2017,5785,950,-1659,46,-33,60,51,74,387,290,193,121,103
104912,-8371,-10932,5109,-7265,2017,5785,950,-1659,46,-33,55,51,68,374,323,198,121,108
105762,-8371,-10932,5109,-7265,2017,5785,950,-1659,46,-33,55,51,68,374,323,198,121,108
111909,-8570,-10793,5219,-7162,2012,5636,1014,-1619,61,-50,55,51,68,374,323,198,121,108
128150,-8570,-10793,5219,-7162,2012,5636,1014,-1619,61,-50,58,53,71,379,326,149,118,172
128950,-8570,-10793,5219,-7162,2012,5636,1014,-1619,61,-50,58,53,71,379,326,149,118,172
129909,-8755,-10694,5298,-7028,2029,5601,1108,-1486,80,-49,58,53,71,379,326,149,118,172
142415,-8755,-10694,5298,-7028,2029,5601,1108,-1486,80,-49,60,55,72,344,326,137,120,173
143222,-8755,-10694,5298,-7028,2029,5601,1108,-1486,80,-49,60,55,72,344,326,137,120,173
149426,-8920,-10602,5361,-6910,2064,5603,1204,-1315,93,-41,60,55,72,344,326,137,120,173
164973,-8920,-10602,5361,-6910,2064,5603,1204,-1315,93,-41,62,49,68,312,310,118,131,221
165777,-8920,-10602,5361,-6910,2064,5603,1204,-1315,93,-41,62,49,68,312,310,118,131,221
171965,-9070,-10530,5407,-6788,2056,5681,1181,-1179,74,-93,62,49,68,312,310,118,131,221
188143,-9070,-10530,5407,-6788,2056,5681,1181,-1179,74,-93,63,54,75,361,302,119,133,243
188968,-9070,-10530,5407,-6788,2056,5681,1181,-1179,74,-93,63,54,75,361,302,119,133,243
189851,-9224,-10456,5449,-6661,2032,5644,1259,-1193,51,-160,63,54,75,361,302,119,133,243
202449,-9224,-10456,5449,-6661,2032,5644,1259,-1193,51,-160,90,55,77,364,304,124,168,303
203267,-9224,-10456,5449,-6661,2032,5644,1259,-1193,51,-160,90,55,77,364,304,124,168,303
