Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,461,13896,2342,8343,3978,4886,-552,-69,7,0,0,0,0,0,0,0,0,0
7501,467,13897,2336,8343,3977,4877,-556,-53,5,5,0,0,0,0,0,0,0,0
22503,470,13898,2329,8343,3981,4882,-558,-41,5,12,0,0,0,0,0,0,0,0
45043,474,13899,2323,8343,3985,4879,-558,-45,6,8,0,0,0,0,0,0,0,0
68851,476,13900,2317,8343,3985,4883,-540,-37,0,12,0,0,0,0,0,0,0,0
69608,476,13900,2317,8343,3985,4883,-540,-37,0,12,38,34,38,34,43,51,41,33
70415,476,13900,2317,8343,3985,4883,-540,-37,0,12,38,34,38,34,43,51,41,33
82483,478,13901,2312,8343,3989,4886,-542,-25,-5,14,38,34,38,34,43,51,41,33
90655,478,13901,2312,8343,3989,4886,-542,-25,-5,14,36,32,37,35,46,50,40,33
91422,478,13901,2312,8343,3989,4886,-542,-25,-5,14,36,32,37,35,46,50,40,33
113833,476,13903,2307,8341,3978,4875,-551,-12,-7,20,36,32,37,35,46,50,40,33
114620,476,13903,2307,8341,3978,4875,-551,-12,-7,20,34,33,33,34,41,48,37,34
115431,476,13903,2307,8341,3978,4875,-551,-12,-7,20,34,33,33,34,41,48,37,34
136292,477,13904,2302,8340,3988,4891,-554,-22,-2,16,34,33,33,34,41,48,37,34
137104,477,13904,2302,8340,3988,4891,-554,-22,-2,16,31,35,33,34,42,43,36,35
137891,477,13904,2302,8340,3988,4891,-554,-22,-2,16,31,35,33,34,42,43,36,35
142586,479,13905,2297,8340,3983,4888,-547,-28,-1,13,31,35,33,34,42,43,36,35
151705,479,13905,2297,8340,3983,4888,-547,-28,-1,13,30,37,32,31,41,42,38,35
165660,479,13905,2297,8340,3983,4888,-547,-28,-1,13,30,37,32,31,41,42,38,35
166544,482,13906,2292,8339,3992,4883,-552,-32,0,12,30,37,32,31,41,42,38,35
175233,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
176010,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
176890,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
177637,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
190112,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
190917,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
191718,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
192565,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
197814,484,13906,2289,8340,3992,4899,-532,-20,-5,8,31,37,30,28,33,44,38,36
198567,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
199402,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
200211,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
205178,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
205950,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
206754,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
207543,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
212680,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
213627,484,13907,2289,8339,3980,4887,-557,-11,-9,8,32,34,29,28,29,41,40,41
214410,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
215209,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
220230,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
221039,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
221899,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
222562,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
227618,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
228412,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
229279,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
230108,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
235138,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
236054,484,13907,2289,8339,3977,4890,-555,6,-7,10,34,34,30,30,28,41,39,40
236908,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
237680,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
242676,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
243516,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
244308,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
245130,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
250115,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
250895,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
251688,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
252510,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
257593,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
258543,479,13909,2291,8335,3961,4892,-562,30,-7,7,33,33,33,31,28,44,41,44
259350,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
260164,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
265197,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
265988,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
266804,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
267615,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
272606,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
273462,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
274260,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
275099,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
280242,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
281076,468,13913,2298,8328,3958,4892,-565,71,-17,2,37,28,33,31,33,46,37,44
281932,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
282712,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
287734,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
288514,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
289376,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
290134,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
295092,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
295987,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
296800,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
297577,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
302647,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
303559,451,13917,2313,8318,3987,4898,-561,136,-40,-20,44,30,35,34,31,42,34,46
304387,451,13917,2313,8318,3987,4898,-561,136,-40,-20,45,34,35,34,29,45,30,41
305185,451,13917,2313,8318,3987,4898,-561,136,-40,-20,45,34,35,34,29,45,30,41
310321,451,13917,2313,8318,3987,4898,-561,136,-40,-20,45,34,35,34,29,45,30,41
