Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6865,1918,-14713,-1082,3948,3868,387,428,263,313,0,0,0,0,0,0,0,0
7451,7037,1851,-14653,-894,3931,3848,406,461,275,302,0,0,0,0,0,0,0,0
14954,7203,1796,-14589,-708,3929,3853,425,499,290,284,0,0,0,0,0,0,0,0
29976,7366,1739,-14522,-535,3930,3860,473,453,305,301,0,0,0,0,0,0,0,0
52569,7521,1676,-14454,-382,3927,3838,508,353,285,311,0,0,0,0,0,0,0,0
68084,7521,1676,-14454,-382,3927,3838,508,353,285,311,61,197,66,165,62,29,25,22
68898,7521,1676,-14454,-382,3927,3838,508,353,285,311,61,197,66,165,62,29,25,22
75049,7674,1600,-14385,-242,3912,3777,572,256,288,353,61,197,66,165,62,29,25,22
91315,7674,1600,-14385,-242,3912,3777,572,256,288,353,69,244,71,198,70,35,32,25
92111,7674,1600,-14385,-242,3912,3777,572,256,288,353,69,244,71,198,70,35,32,25
93049,7832,1514,-14311,-86,4005,3657,655,286,318,418,69,244,71,198,70,35,32,25
113794,7832,1514,-14311,-86,4005,3657,655,286,318,418,61,225,70,202,72,40,39,27
114556,7832,1514,-14311,-86,4005,3657,655,286,318,418,61,225,70,202,72,40,39,27
115530,7986,1428,-14234,84,4036,3615,617,362,365,481,61,225,70,202,72,40,39,27
128091,7986,1428,-14234,84,4036,3615,617,362,365,481,60,311,129,199,89,44,40,27
128906,7986,1428,-14234,84,4036,3615,617,362,365,481,60,311,129,199,89,44,40,27
135070,8152,1341,-14146,272,4017,3583,680,453,498,563,60,311,129,199,89,44,40,27
151283,8152,1341,-14146,272,4017,3583,680,453,498,563,63,382,401,242,97,58,42,33
152104,8152,1341,-14146,272,4017,3583,680,453,498,563,63,382,401,242,97,58,42,33
153029,8330,1255,-14044,486,3933,3582,823,594,616,681,63,382,401,242,97,58,42,33
173782,8330,1255,-14044,486,3933,3582,823,594,616,681,79,401,525,211,91,59,46,37
174583,8330,1255,-14044,486,3933,3582,823,594,616,681,79,401,525,211,91,59,46,37
175529,8504,1148,-13939,721,3884,3469,851,639,675,843,79,401,525,211,91,59,46,37
188082,8504,1148,-13939,721,3884,3469,851,639,675,843,77,392,625,208,100,58,45,43
188903,8504,1148,-13939,721,3884,3469,851,639,675,843,77,392,625,208,100,58,45,43
195056,8674,1056,-13823,1004,3882,3352,834,899,778,917,77,392,625,208,100,58,45,43
211236,8674,1056,-13823,1004,3882,3352,834,899,778,917,83,407,707,210,95,54,38,45
212053,8674,1056,-13823,1004,3882,3352,834,899,778,917,83,407,707,210,95,54,38,45
212986,8861,1019,-13679,1325,3851,3521,904,1313,974,904,83,407,707,210,95,54,38,45
233761,8861,1019,-13679,1325,3851,3521,904,1313,974,904,113,408,743,218,80,54,39,70
234591,8861,1019,-13679,1325,3851,3521,904,1313,974,904,113,408,743,218,80,54,39,70
235529,9056,997,-13521,1619,3797,3686,973,1289,1094,884,113,408,743,218,80,54,39,70
248032,9056,997,-13521,1619,3797,3686,973,1289,1094,884,124,384,780,253,83,47,41,76
248853,9056,997,-13521,1619,3797,3686,973,1289,1094,884,124,384,780,253,83,47,41,76
255058,9275,937,-13345,1853,3778,3731,1088,914,1276,931,124,384,780,253,83,47,41,76
271263,9275,937,-13345,1853,3778,3731,1088,914,1276,931,140,413,797,323,87,51,45,81
272063,9275,937,-13345,1853,3778,3731,1088,914,1276,931,140,413,797,323,87,51,45,81
273006,9489,832,-13170,2061,3762,3545,1134,631,1334,1004,140,413,797,323,87,51,45,81
293802,9489,832,-13170,2061,3762,3545,1134,631,1334,1004,148,425,832,416,96,62,45,97
294582,9489,832,-13170,2061,3762,3545,1134,631,1334,1004,148,425,832,416,96,62,45,97
295533,9698,725,-12984,2298,3772,3448,1161,764,1424,1114,148,425,832,416,96,62,45,97
308060,9698,725,-12984,2298,3772,3448,1161,764,1424,1114,182,416,822,451,109,69,47,263
308854,9698,725,-12984,2298,3772,3448,1161,764,1424,1114,182,416,822,451,109,69,47,263
315010,9903,640,-12785,2551,3678,3473,1191,942,1513,1124,182,416,822,451,109,69,47,263
331260,9903,640,-12785,2551,3678,3473,1191,942,1513,1124,177,388,836,457,115,78,46,273
332087,9903,640,-12785,2551,3678,3473,1191,942,1513,1124,177,388,836,457,115,78,46,273
333007,10097,572,-12582,2802,3577,3447,1246,1004,1523,1074,177,388,836,457,115,78,46,273
353733,10097,572,-12582,2802,3577,3447,1246,1004,1523,1074,178,406,849,475,108,81,50,296
354553,10097,572,-12582,2802,3577,3447,1246,1004,1523,1074,178,406,849,475,108,81,50,296
355529,10286,535,-12369,3057,3625,3473,1295,1152,1558,1018,178,406,849,475,108,81,50,296
368063,10286,535,-12369,3057,3625,3473,1295,1152,1558,1018,167,379,790,447,108,83,48,309
368885,10286,535,-12369,3057,3625,3473,1295,1152,1558,1018,167,379,790,447,108,83,48,309
375039,10472,488,-12141,3336,3638,3548,1353,1224,1680,1018,167,379,790,447,108,83,48,309
391299,10472,488,-12141,3336,3638,3548,1353,1224,1680,1018,216,438,783,489,109,129,61,362
392076,10472,488,-12141,3336,3638,3548,1353,1224,1680,1018,216,438,783,489,109,129,61,362
393026,10656,429,-11900,3617,3543,3585,1388,1210,1754,1085,216,438,783,489,109,129,61,362
413763,10656,429,-11900,3617,3543,3585,1388,1210,1754,1085,195,431,748,495,125,166,74,273
414558,10656,429,-11900,3617,3543,3585,1388,1210,1754,1085,195,431,748,495,125,166,74,273
415530,10834,358,-11654,3887,3412,3505,1451,1128,1773,1095,195,431,748,495,125,166,74,273
428085,10834,358,-11654,3887,3412,3505,1451,1128,1773,1095,195,435,838,497,142,224,84,268
428883,10834,358,-11654,3887,3412,3505,1451,1128,1773,1095,195,435,838,497,142,224,84,268
435032,10999,319,-11400,4170,3415,3514,1489,1309,1720,1038,195,435,838,497,142,224,84,268
451308,11159,303,-11133,4458,3341,3655,1527,1436,1740,1001,195,435,838,497,142,224,84,268
452114,11159,303,-11133,4458,3341,3655,1527,1436,1740,1001,210,439,764,492,159,303,122,253
452948,11159,303,-11133,4458,3341,3655,1527,1436,1740,1001,210,439,764,492,159,303,122,253
473789,11312,298,-10866,4724,3214,3671,1539,1399,1705,886,210,439,764,492,159,303,122,253
474583,11312,298,-10866,4724,3214,3671,1539,1399,1705,886,225,453,816,519,169,376,150,281
475381,11312,298,-10866,4724,3214,3671,1539,1399,1705,886,225,453,816,519,169,376,150,281
496249,11451,308,-10598,4989,3131,3611,1633,1454,1635,848,225,453,816,519,169,376,150,281
497064,11451,308,-10598,4989,3131,3611,1633,1454,1635,848,176,372,860,491,168,379,157,215
497860,11451,308,-10598,4989,3131,3611,1633,1454,1635,848,176,372,860,491,168,379,157,215
511289,11582,361,-10315,5270,3166,3761,1657,1704,1610,785,176,372,860,491,168,379,157,215
512105,11582,361,-10315,5270,3166,3761,1657,1704,1610,785,171,379,893,545,171,392,168,212
