Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1929,16090,-2234,896,408,4898,-1323,14,80,1,0,0,0,0,0,0,0,0
799,1955,16087,-2231,901,411,4897,-1320,-28,67,-1,0,0,0,0,0,0,0,0
21778,1987,16084,-2228,900,389,4872,-1319,-85,47,-6,0,0,0,0,0,0,0,0
44292,2013,16081,-2227,898,389,4861,-1328,-66,42,5,0,0,0,0,0,0,0,0
59779,2029,16079,-2227,900,388,4846,-1321,-16,49,16,0,0,0,0,0,0,0,0
67368,2029,16079,-2227,900,388,4846,-1321,-16,49,16,34,30,80,27,41,35,47,62
68212,2029,16079,-2227,900,388,4846,-1321,-16,49,16,34,30,80,27,41,35,47,62
81753,2037,16077,-2229,905,393,4864,-1298,40,63,34,34,30,80,27,41,35,47,62
89976,2037,16077,-2229,905,393,4864,-1298,40,63,34,39,40,78,27,39,33,39,51
90728,2037,16077,-2229,905,393,4864,-1298,40,63,34,39,40,78,27,39,33,39,51
104277,2043,16075,-2237,911,365,4883,-1273,60,71,65,39,40,78,27,39,33,39,51
112400,2043,16075,-2237,911,365,4883,-1273,60,71,65,40,68,70,27,37,33,33,44
113252,2043,16075,-2237,911,365,4883,-1273,60,71,65,40,68,70,27,37,33,33,44
119384,2055,16071,-2253,923,386,4864,-1277,12,101,121,40,68,70,27,37,33,33,44
127454,2055,16071,-2253,923,386,4864,-1277,12,101,121,47,154,76,33,33,30,31,37
128250,2055,16071,-2253,923,386,4864,-1277,12,101,121,47,154,76,33,33,30,31,37
141766,2048,16064,-2302,935,413,4795,-1294,73,48,292,47,154,76,33,33,30,31,37
149976,2048,16064,-2302,935,413,4795,-1294,73,48,292,58,190,86,43,36,29,32,34
150728,2048,16064,-2302,935,413,4795,-1294,73,48,292,58,190,86,43,36,29,32,34
164293,1969,16059,-2396,959,494,4737,-1356,444,-2,566,58,190,86,43,36,29,32,34
172400,1969,16059,-2396,959,494,4737,-1356,444,-2,566,99,242,87,47,38,33,37,50
173247,1969,16059,-2396,959,494,4737,-1356,444,-2,566,99,242,87,47,38,33,37,50
179377,1811,16053,-2542,996,544,4826,-1450,943,-51,888,99,242,87,47,38,33,37,50
187441,1811,16053,-2542,996,544,4826,-1450,943,-51,888,107,260,100,51,40,37,36,56
188214,1811,16053,-2542,996,544,4826,-1450,943,-51,888,107,260,100,51,40,37,36,56
201752,1591,16044,-2714,1062,647,5063,-1493,1479,5,1101,107,260,100,51,40,37,36,56
209977,1591,16044,-2714,1062,647,5063,-1493,1479,5,1101,114,273,148,50,44,45,39,86
210728,1591,16044,-2714,1062,647,5063,-1493,1479,5,1101,114,273,148,50,44,45,39,86
224330,1303,16029,-2900,1171,732,5299,-1642,1714,214,1214,114,273,148,50,44,45,39,86
232423,1303,16029,-2900,1171,732,5299,-1642,1714,214,1214,127,277,148,48,43,51,53,108
233200,1303,16029,-2900,1171,732,5299,-1642,1714,214,1214,127,277,148,48,43,51,53,108
239368,1138,15994,-3106,1297,815,5542,-1833,1569,369,1388,127,277,148,48,43,51,53,108
247415,1138,15994,-3106,1297,815,5542,-1833,1569,369,1388,178,293,148,44,51,102,164,200
248223,1138,15994,-3106,1297,815,5542,-1833,1569,369,1388,178,293,148,44,51,102,164,200
261726,1052,15939,-3338,1462,952,5676,-2023,1260,645,1561,178,293,148,44,51,102,164,200
269962,1052,15939,-3338,1462,952,5676,-2023,1260,645,1561,177,269,170,39,49,118,181,237
270704,1052,15939,-3338,1462,952,5676,-2023,1260,645,1561,177,269,170,39,49,118,181,237
284299,1006,15873,-3566,1653,898,5465,-2366,964,964,1552,177,269,170,39,49,118,181,237
292376,1006,15873,-3566,1653,898,5465,-2366,964,964,1552,174,284,169,37,47,129,229,290
293203,1006,15873,-3566,1653,898,5465,-2366,964,964,1552,174,284,169,37,47,129,229,290
299374,994,15797,-3798,1858,917,5088,-2615,596,1166,1540,174,284,169,37,47,129,229,290
307422,994,15797,-3798,1858,917,5088,-2615,596,1166,1540,207,302,133,42,54,134,270,293
308200,994,15797,-3798,1858,917,5088,-2615,596,1166,1540,207,302,133,42,54,134,270,293
321803,954,15708,-4040,2107,1127,4498,-2746,501,1351,1576,207,302,133,42,54,134,270,293
329874,954,15708,-4040,2107,1127,4498,-2746,501,1351,1576,266,312,146,68,79,246,389,349
330698,954,15708,-4040,2107,1127,4498,-2746,501,1351,1576,266,312,146,68,79,246,389,349
344281,871,15608,-4241,2463,1394,4025,-2928,750,1821,1387,266,312,146,68,79,246,389,349
352392,871,15608,-4241,2463,1394,4025,-2928,750,1821,1387,278,340,153,74,91,345,463,395
353198,871,15608,-4241,2463,1394,4025,-2928,750,1821,1387,278,340,153,74,91,345,463,395
359385,741,15490,-4364,2980,1595,3571,-3022,1253,2666,1074,278,340,153,74,91,345,463,395
367378,741,15490,-4364,2980,1595,3571,-3022,1253,2666,1074,293,358,134,91,103,357,521,433
368200,741,15490,-4364,2980,1595,3571,-3022,1253,2666,1074,293,358,134,91,103,357,521,433
381777,624,15348,-4382,3641,1595,3634,-2988,1536,3545,585,293,358,134,91,103,357,521,433
389865,624,15348,-4382,3641,1595,3634,-2988,1536,3545,585,324,375,130,101,126,421,644,436
390675,624,15348,-4382,3641,1595,3634,-2988,1536,3545,585,324,375,130,101,126,421,644,436
404245,585,15189,-4288,4356,1560,3597,-3048,1357,4060,-64,324,375,130,101,126,421,644,436
412371,585,15189,-4288,4356,1560,3597,-3048,1357,4060,-64,338,425,127,107,135,425,654,505
413167,585,15189,-4288,4356,1560,3597,-3048,1357,4060,-64,338,425,127,107,135,425,654,505
419318,664,14995,-4087,5141,1532,3224,-3334,1004,4524,-719,338,425,127,107,135,425,654,505
427367,664,14995,-4087,5141,1532,3224,-3334,1004,4524,-719,335,428,124,123,129,393,613,496
428196,664,14995,-4087,5141,1532,3224,-3334,1004,4524,-719,335,428,124,123,129,393,613,496
441775,811,14754,-3749,6002,1591,2654,-3354,990,5124,-1460,335,428,124,123,129,393,613,496
449885,811,14754,-3749,6002,1591,2654,-3354,990,5124,-1460,303,408,107,427,240,483,582,439
450675,811,14754,-3749,6002,1591,2654,-3354,990,5124,-1460,303,408,107,427,240,483,582,439
464282,987,14452,-3216,6945,1513,3188,-3135,1328,5756,-2407,303,408,107,427,240,483,582,439
472361,987,14452,-3216,6945,1513,3188,-3135,1328,5756,-2407,290,429,95,587,395,850,647,385
473174,987,14452,-3216,6945,1513,3188,-3135,1328,5756,-2407,290,429,95,587,395,850,647,385
479389,1224,14103,-2448,7876,963,4204,-3038,1561,5963,-3668,290,429,95,587,395,850,647,385
487125,1224,14103,-2448,7876,963,4204,-3038,1561,5963,-3668,262,440,85,732,478,954,598,345
494227,1224,14103,-2448,7876,963,4204,-3038,1561,5963,-3668,262,440,85,732,478,954,598,345
501827,1740,13740,-1412,8637,-163,4973,-3174,790,5521,-5778,262,440,85,732,478,954,598,345
509863,1740,13740,-1412,8637,-163,4973,-3174,790,5521,-5778,234,446,85,886,742,1152,730,250
510701,1740,13740,-1412,8637,-163,4973,-3174,790,5521,-5778,234,446,85,886,742,1152,730,250
524304,2712,13321,-239,9140,-649,4995,-3008,-1113,4789,-7913,234,446,85,886,742,1152,730,250
532392,2712,13321,-239,9140,-649,4995,-3008,-1113,4789,-7913,275,521,95,1003,837,1264,897,211
533176,2712,13321,-239,9140,-649,4995,-3008,-1113,4789,-7913,275,521,95,1003,837,1264,897,211
539348,4044,12770,860,9394,427,4681,-2538,-3139,4024,-8933,275,521,95,1003,837,1264,897,211
547370,4044,12770,860,9394,427,4681,-2538,-3139,4024,-8933,291,514,102,1135,866,1265,891,233
548216,4044,12770,860,9394,427,4681,-2538,-3139,4024,-8933,291,514,102,1135,866,1265,891,233
561777,5558,11988,1904,9496,1401,3348,-2222,-4398,3984,-9572,291,514,102,1135,866,1265,891,233
569895,5558,11988,1904,9496,1401,3348,-2222,-4398,3984,-9572,309,495,110,1096,880,1175,901,238
570676,5558,11988,1904,9496,1401,3348,-2222,-4398,3984,-9572,309,495,110,1096,880,1175,901,238
584264,6936,11022,2979,9484,1585,1668,-1840,-4012,4255,-9592,309,495,110,1096,880,1175,901,238
592354,6936,11022,2979,9484,1585,1668,-1840,-4012,4255,-9592,317,483,138,1077,885,1147,864,310
593177,6936,11022,2979,9484,1585,1668,-1840,-4012,4255,-9592,317,483,138,1077,885,1147,864,310
599326,8015,10022,4109,9318,1366,1661,-1725,-2621,4223,-9219,317,483,138,1077,885,1147,864,310
607402,8015,10022,4109,9318,1366,1661,-1725,-2621,4223,-9219,308,429,138,1032,695,974,751,298
608174,8015,10022,4109,9318,1366,1661,-1725,-2621,4223,-9219,308,429,138,1032,695,974,751,298
621779,8795,9046,5306,9004,893,2575,-1629,-1095,4240,-8859,308,429,138,1032,695,974,751,298
629850,8795,9046,5306,9004,893,2575,-1629,-1095,4240,-8859,250,310,117,972,598,823,521,306
