Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7573,6901,12258,3630,3975,3743,-453,1,-11,7,0,0,0,0,0,0,0,0
839,-7570,6902,12260,3628,3960,3748,-447,0,-18,5,0,0,0,0,0,0,0,0
14327,-7570,6902,12260,3629,3961,3749,-463,-6,-13,8,0,0,0,0,0,0,0,0
36816,-7570,6902,12260,3628,3972,3743,-465,-15,-8,8,0,0,0,0,0,0,0,0
51808,-7570,6902,12260,3628,3976,3733,-456,-11,-4,7,0,0,0,0,0,0,0,0
67445,-7570,6902,12260,3628,3976,3733,-456,-11,-4,7,38,76,64,51,83,32,24,51
68260,-7570,6902,12260,3628,3976,3733,-456,-11,-4,7,38,76,64,51,83,32,24,51
74414,-7570,6902,12260,3629,3980,3745,-450,-7,-5,4,38,76,64,51,83,32,24,51
89923,-7570,6902,12260,3629,3980,3745,-450,-7,-5,4,34,75,75,109,68,29,25,37
90756,-7570,6902,12260,3629,3980,3745,-450,-7,-5,4,34,75,75,109,68,29,25,37
96914,-7570,6902,12260,3629,3978,3744,-449,-11,-14,-2,34,75,75,109,68,29,25,37
113131,-7570,6902,12260,3629,3978,3744,-449,-11,-14,-2,31,75,76,115,79,37,25,34
113955,-7570,6902,12260,3629,3978,3744,-449,-11,-14,-2,31,75,76,115,79,37,25,34
114884,-7565,6904,12262,3629,3966,3735,-461,-16,-18,-4,31,75,76,115,79,37,25,34
127433,-7565,6904,12262,3629,3966,3735,-461,-16,-18,-4,34,57,64,117,74,36,25,30
128207,-7565,6904,12262,3629,3966,3735,-461,-16,-18,-4,34,57,64,117,74,36,25,30
134365,-7565,6904,12262,3628,3969,3714,-459,-9,-13,-8,34,57,64,117,74,36,25,30
149906,-7565,6904,12262,3628,3969,3714,-459,-9,-13,-8,30,50,67,125,81,38,26,28
150699,-7565,6904,12262,3628,3969,3714,-459,-9,-13,-8,30,50,67,125,81,38,26,28
156938,-7565,6905,12264,3621,3957,3664,-470,10,-14,-17,30,50,67,125,81,38,26,28
173122,-7565,6905,12264,3621,3957,3664,-470,10,-14,-17,30,41,68,131,96,46,28,28
173982,-7565,6905,12264,3621,3957,3664,-470,10,-14,-17,30,41,68,131,96,46,28,28
174889,-7572,6906,12269,3587,3956,3472,-500,95,-43,-39,30,41,68,131,96,46,28,28
187474,-7572,6906,12269,3587,3956,3472,-500,95,-43,-39,30,40,62,132,97,53,33,30
188236,-7572,6906,12269,3587,3956,3472,-500,95,-43,-39,30,40,62,132,97,53,33,30
194408,-7597,6879,12292,3508,3965,3384,-562,407,-59,-85,30,40,62,132,97,53,33,30
209937,-7597,6879,12292,3508,3965,3384,-562,407,-59,-85,41,40,62,138,118,62,46,47
210755,-7597,6879,12292,3508,3965,3384,-562,407,-59,-85,41,40,62,138,118,62,46,47
216911,-7626,6827,12330,3409,3928,3500,-719,632,-20,-95,41,40,62,138,118,62,46,47
232427,-7626,6827,12330,3409,3928,3500,-719,632,-20,-95,89,45,63,145,190,75,83,86
233243,-7626,6827,12330,3409,3928,3500,-719,632,-20,-95,89,45,63,145,190,75,83,86
239383,-7660,6795,12349,3330,3869,3487,-784,495,123,-10,89,45,63,145,190,75,83,86
247443,-7660,6795,12349,3330,3869,3487,-784,495,123,-10,275,67,69,148,203,83,139,167
248252,-7660,6795,12349,3330,3869,3487,-784,495,123,-10,275,67,69,148,203,83,139,167
254409,-7696,6793,12346,3260,3837,3276,-809,309,200,58,275,67,69,148,203,83,139,167
278108,-7696,6793,12346,3260,3837,3276,-809,309,200,58,462,93,81,154,222,109,316,268
278954,-7696,6793,12346,3260,3837,3276,-809,309,200,58,462,93,81,154,222,109,316,268
279872,-7736,6798,12342,3170,3771,3262,-606,385,78,165,462,93,81,154,222,109,316,268
292466,-7736,6798,12342,3170,3771,3262,-606,385,78,165,501,119,90,135,248,138,392,303
293269,-7736,6798,12342,3170,3771,3262,-606,385,78,165,501,119,90,135,248,138,392,303
299415,-7727,6874,12340,3031,3678,3266,-530,306,-360,563,501,119,90,135,248,138,392,303
307392,-7727,6874,12340,3031,3678,3266,-530,306,-360,563,652,132,97,136,250,230,422,553
308252,-7727,6874,12340,3031,3678,3266,-530,306,-360,563,652,132,97,136,250,230,422,553
314388,-7657,7047,12326,2867,3888,3141,-431,-19,-897,1012,652,132,97,136,250,230,422,553
329938,-7657,7047,12326,2867,3888,3141,-431,-19,-897,1012,664,136,100,139,220,262,445,656
330747,-7657,7047,12326,2867,3888,3141,-431,-19,-897,1012,664,136,100,139,220,262,445,656
336947,-7539,7290,12305,2651,4071,2930,-449,-142,-1395,1396,664,136,100,139,220,262,445,656
352464,-7539,7290,12305,2651,4071,2930,-449,-142,-1395,1396,680,137,97,144,222,262,446,846
353233,-7539,7290,12305,2651,4071,2930,-449,-142,-1395,1396,680,137,97,144,222,262,446,846
359409,-7338,7573,12316,2354,3868,2728,-672,0,-1903,1710,680,137,97,144,222,262,446,846
367405,-7338,7573,12316,2354,3868,2728,-672,0,-1903,1710,627,144,103,141,203,255,351,914
368207,-7338,7573,12316,2354,3868,2728,-672,0,-1903,1710,627,144,103,141,203,255,351,914
374420,-7081,7911,12325,1950,3723,2475,-1071,158,-2438,2166,627,144,103,141,203,255,351,914
389936,-7081,7911,12325,1950,3723,2475,-1071,158,-2438,2166,638,158,111,160,180,245,284,938
390765,-7081,7911,12325,1950,3723,2475,-1071,158,-2438,2166,638,158,111,160,180,245,284,938
396931,-6772,8301,12308,1476,3679,2371,-1499,207,-2801,2631,638,158,111,160,180,245,284,938
412407,-6772,8301,12308,1476,3679,2371,-1499,207,-2801,2631,506,152,104,156,196,187,240,821
413238,-6772,8301,12308,1476,3679,2371,-1499,207,-2801,2631,506,152,104,156,196,187,240,821
419410,-6429,8717,12254,967,3607,2211,-1765,179,-2974,2911,506,152,104,156,196,187,240,821
427431,-6429,8717,12254,967,3607,2211,-1765,179,-2974,2911,487,150,100,150,191,156,200,746
428261,-6429,8717,12254,967,3607,2211,-1765,179,-2974,2911,487,150,100,150,191,156,200,746
434390,-6089,9120,12165,429,3414,2180,-1836,323,-2969,3024,487,150,100,150,191,156,200,746
449930,-6089,9120,12165,429,3414,2180,-1836,323,-2969,3024,417,143,98,138,188,155,169,508
450731,-6089,9120,12165,429,3414,2180,-1836,323,-2969,3024,417,143,98,138,188,155,169,508
456912,-5758,9512,12032,-127,3231,2129,-1877,445,-2890,3149,417,143,98,138,188,155,169,508
472420,-5758,9512,12032,-127,3231,2129,-1877,445,-2890,3149,332,120,84,130,189,150,157,332
473244,-5758,9512,12032,-127,3231,2129,-1877,445,-2890,3149,332,120,84,130,189,150,157,332
479394,-5443,9883,11859,-689,3171,2088,-1964,560,-2767,3210,332,120,84,130,189,150,157,332
487437,-5443,9883,11859,-689,3171,2088,-1964,560,-2767,3210,254,72,60,91,224,161,124,235
488241,-5443,9883,11859,-689,3171,2088,-1964,560,-2767,3210,254,72,60,91,224,161,124,235
494385,-5144,10237,11647,-1231,3151,2093,-1926,581,-2568,3234,254,72,60,91,224,161,124,235
509931,-5144,10237,11647,-1231,3151,2093,-1926,581,-2568,3234,226,64,61,86,207,134,116,235
510726,-5144,10237,11647,-1231,3151,2093,-1926,581,-2568,3234,226,64,61,86,207,134,116,235
516882,-4857,10575,11399,-1745,3153,2101,-1896,554,-2361,3234,226,64,61,86,207,134,116,235
532426,-4857,10575,11399,-1745,3153,2101,-1896,554,-2361,3234,225,65,68,88,232,165,84,214
533206,-4857,10575,11399,-1745,3153,2101,-1896,554,-2361,3234,225,65,68,88,232,165,84,214
539440,-4590,10891,11128,-2217,3124,2251,-1840,508,-2111,3152,225,65,68,88,232,165,84,214
547422,-4590,10891,11128,-2217,3124,2251,-1840,508,-2111,3152,169,62,101,140,241,167,74,205
548231,-4590,10891,11128,-2217,3124,2251,-1840,508,-2111,3152,169,62,101,140,241,167,74,205
554413,-4335,11186,10840,-2644,3089,2257,-1796,429,-1885,3056,169,62,101,140,241,167,74,205
569906,-4335,11186,10840,-2644,3089,2257,-1796,429,-1885,3056,159,76,109,164,246,176,67,165
570729,-4335,11186,10840,-2644,3089,2257,-1796,429,-1885,3056,159,76,109,164,246,176,67,165
576866,-4103,11453,10547,-3030,3134,2430,-1756,416,-1659,2891,159,76,109,164,246,176,67,165
592413,-4103,11453,10547,-3030,3134,2430,-1756,416,-1659,2891,139,82,154,265,238,186,60,135
593206,-4103,11453,10547,-3030,3134,2430,-1756,416,-1659,2891,139,82,154,265,238,186,60,135
599402,-3892,11693,10255,-3372,3068,2594,-1623,370,-1443,2704,139,82,154,265,238,186,60,135
607433,-3892,11693,10255,-3372,3068,2594,-1623,370,-1443,2704,105,94,167,306,239,187,71,109
608205,-3892,11693,10255,-3372,3068,2594,-1623,370,-1443,2704,105,94,167,306,239,187,71,109
614356,-3700,11909,9976,-3658,2915,2927,-1503,269,-1192,2475,105,94,167,306,239,187,71,109
629896,-3700,11909,9976,-3658,2915,2927,-1503,269,-1192,2475,97,130,235,526,224,147,65,106
630708,-3700,11909,9976,-3658,2915,2927,-1503,269,-1192,2475,97,130,235,526,224,147,65,106
636848,-3510,12107,9720,-3879,2762,3137,-1398,49,-978,2228,97,130,235,526,224,147,65,106
652406,-3510,12107,9720,-3879,2762,3137,-1398,49,-978,2228,80,142,279,624,242,169,74,307
653229,-3510,12107,9720,-3879,2762,3137,-1398,49,-978,2228,80,142,279,624,242,169,74,307
659369,-3340,12281,9493,-4042,2756,3216,-1378,-67,-736,1939,80,142,279,624,242,169,74,307
666765,-3340,12281,9493,-4042,2756,3216,-1378,-67,-736,1939,82,146,303,741,268,176,79,370
674914,-3340,12281,9493,-4042,2756,3216,-1378,-67,-736,1939,82,146,303,741,268,176,79,370
675814,-3194,12441,9292,-4136,2925,3321,-1135,-216,-419,1673,82,146,303,741,268,176,79,370
689902,-3194,12441,9292,-4136,2925,3321,-1135,-216,-419,1673,86,160,297,776,300,172,76,412
690692,-3194,12441,9292,-4136,2925,3321,-1135,-216,-419,1673,86,160,297,776,300,172,76,412
696858,-3062,12583,9132,-4163,2974,3421,-1020,-404,-160,1345,86,160,297,776,300,172,76,412
712370,-3062,12583,9132,-4163,2974,3421,-1020,-404,-160,1345,93,170,371,843,332,183,70,412
713208,-3062,12583,9132,-4163,2974,3421,-1020,-404,-160,1345,93,170,371,843,332,183,70,412
719376,-2957,12689,9031,-4136,2862,3253,-865,-503,44,884,93,170,371,843,332,183,70,412
726747,-2957,12689,9031,-4136,2862,3253,-865,-503,44,884,81,148,382,763,378,208,90,414
734943,-2957,12689,9031,-4136,2862,3253,-865,-503,44,884,81,148,382,763,378,208,90,414
735895,-2927,12754,8972,-4085,2734,2920,-765,-270,281,445,81,148,382,763,378,208,90,414
749880,-2927,12754,8972,-4085,2734,2920,-765,-270,281,445,96,157,451,711,362,213,99,324
750709,-2927,12754,8972,-4085,2734,2920,-765,-270,281,445,96,157,451,711,362,213,99,324
756834,-2999,12772,8942,-4043,2610,2839,-754,205,458,44,96,157,451,711,362,213,99,324
772456,-2999,12772,8942,-4043,2610,2839,-754,205,458,44,201,254,733,639,355,226,105,273
773252,-2999,12772,8942,-4043,2610,2839,-754,205,458,44,201,254,733,639,355,226,105,273
779412,-3252,12726,9040,-3763,2440,2675,-893,371,529,-353,201,254,733,639,355,226,105,273
795607,-3252,12726,9040,-3763,2440,2675,-893,371,529,-353,245,325,891,612,330,216,121,214
796404,-3252,12726,9040,-3763,2440,2675,-893,371,529,-353,245,325,891,612,330,216,121,214
797336,-3560,12637,9146,-3523,2180,2569,-1137,817,623,-641,245,325,891,612,330,216,121,214
809938,-3560,12637,9146,-3523,2180,2569,-1137,817,623,-641,300,424,1079,593,338,220,187,266
810712,-3560,12637,9146,-3523,2180,2569,-1137,817,623,-641,300,424,1079,593,338,220,187,266
816857,-3913,12544,9208,-3313,2163,2582,-1083,1190,782,-510,300,424,1079,593,338,220,187,266
832887,-3913,12544,9208,-3313,2163,2582,-1083,1190,782,-510,312,451,1185,645,420,233,186,297
833703,-3913,12544,9208,-3313,2163,2582,-1083,1190,782,-510,312,451,1185,645,420,233,186,297
839381,-4279,12448,9232,-3150,2115,2771,-1053,1558,770,-336,312,451,1185,645,420,233,186,297
863077,-4279,12448,9232,-3150,2115,2771,-1053,1558,770,-336,418,508,1253,745,467,252,187,288
863904,-4279,12448,9232,-3150,2115,2771,-1053,1558,770,-336,418,508,1253,745,467,252,187,288
864835,-4578,12352,9264,-3014,2018,2829,-874,1342,543,-292,418,508,1253,745,467,252,187,288
871959,-4578,12352,9264,-3014,2018,2829,-874,1342,543,-292,518,500,1158,791,481,234,187,336
872759,-4578,12352,9264,-3014,2018,2829,-874,1342,543,-292,518,500,1158,791,481,234,187,336
