Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3822,-3111,-14144,-6641,1698,6300,109,-115,-100,167,0,0,0,0,0,0,0,0
7502,3810,-3130,-14127,-6675,1711,6298,106,-71,-84,165,0,0,0,0,0,0,0,0
22514,3802,-3144,-14111,-6707,1769,6301,113,-50,-76,132,0,0,0,0,0,0,0,0
45037,3791,-3149,-14096,-6744,1788,6334,113,-56,-65,76,0,0,0,0,0,0,0,0
60085,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,0,0,0,0,0,0,0,0
68119,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,37,40,41,34,33,38,64,72
68953,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,37,40,41,34,33,38,64,72
82503,3766,-3144,-14063,-6827,1782,6351,95,-97,-32,17,37,40,41,34,33,38,64,72
90603,3766,-3144,-14063,-6827,1782,6351,95,-97,-32,17,42,46,44,38,34,36,67,66
91418,3766,-3144,-14063,-6827,1782,6351,95,-97,-32,17,42,46,44,38,34,36,67,66
107730,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,42,46,44,38,34,36,67,66
108581,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,42,46,44,38,34,36,67,66
109381,3822,-3111,-14144,-6641,1698,6300,109,-115,-100,167,42,46,44,38,34,36,67,66
110246,3810,-3130,-14127,-6675,1711,6298,106,-71,-84,165,42,46,44,38,34,36,67,66
115181,3802,-3144,-14111,-6707,1769,6301,113,-50,-76,132,42,46,44,38,34,36,67,66
116049,3791,-3149,-14096,-6744,1788,6334,113,-56,-65,76,42,46,44,38,34,36,67,66
116835,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
117656,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,37,40,41,34,33,38,64,72
122724,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
123520,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
124306,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
125123,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
130105,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
130912,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
131707,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
132568,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
137603,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
138583,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,42,46,44,38,34,36,67,66
139353,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
140207,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
145186,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
146028,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
146806,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
147636,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
152575,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
153422,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
154204,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
155068,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
167662,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
168556,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,44,48,47,43,39,45,68,59
169400,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
170178,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
175215,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
176003,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
176871,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
177650,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
182587,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
183405,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
184256,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
185050,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
190183,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
191105,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,46,52,48,41,38,46,71,66
191968,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
192753,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
197689,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
198477,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
199308,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
200120,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
205131,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
205970,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
206757,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
207600,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
212755,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,49,60,54,49,43,41,55,62
213599,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
214377,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
215232,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
220106,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
220930,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
221731,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
222518,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
227584,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
228505,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,46,59,53,48,41,43,57,63
229327,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
230165,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
235185,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
236004,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
236808,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
237644,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
242578,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
243418,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
244204,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
245012,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
250134,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
251079,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,62,61,56,48,47,64,63,97
251913,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
252803,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
257728,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
258569,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
259376,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
260194,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
272565,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
273402,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
274201,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
