Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1631,-14189,-7967,-1000,73,4646,-803,15,22,11,0,0,0,0,0,0,0,0
809,-1628,-14190,-7965,-1008,72,4638,-798,14,20,14,0,0,0,0,0,0,0,0
14327,-1625,-14192,-7961,-1015,76,4647,-803,20,9,19,0,0,0,0,0,0,0,0
36801,-1625,-14193,-7958,-1022,83,4660,-799,13,3,18,0,0,0,0,0,0,0,0
59267,-1627,-14195,-7954,-1029,77,4641,-818,-6,3,23,0,0,0,0,0,0,0,0
67417,-1627,-14195,-7954,-1029,77,4641,-818,-6,3,23,107,165,34,108,72,24,26,29
68225,-1627,-14195,-7954,-1029,77,4641,-818,-6,3,23,107,165,34,108,72,24,26,29
74394,-1623,-14198,-7948,-1034,80,4628,-785,21,7,35,107,165,34,108,72,24,26,29
89931,-1623,-14198,-7948,-1034,80,4628,-785,21,7,35,118,157,38,114,81,26,25,27
90716,-1623,-14198,-7948,-1034,80,4628,-785,21,7,35,118,157,38,114,81,26,25,27
96886,-1616,-14203,-7940,-1037,81,4640,-793,52,2,46,118,157,38,114,81,26,25,27
112384,-1616,-14203,-7940,-1037,81,4640,-793,52,2,46,119,155,36,121,82,27,27,31
113226,-1616,-14203,-7940,-1037,81,4640,-793,52,2,46,119,155,36,121,82,27,27,31
119346,-1613,-14208,-7931,-1040,71,4655,-826,35,-5,56,119,155,36,121,82,27,27,31
127407,-1613,-14208,-7931,-1040,71,4655,-826,35,-5,56,132,205,42,110,91,28,28,33
128226,-1613,-14208,-7931,-1040,71,4655,-826,35,-5,56,132,205,42,110,91,28,28,33
134387,-1606,-14213,-7923,-1044,89,4674,-873,52,9,53,132,205,42,110,91,28,28,33
149884,-1606,-14213,-7923,-1044,89,4674,-873,52,9,53,140,208,45,126,92,26,31,41
150685,-1606,-14213,-7923,-1044,89,4674,-873,52,9,53,140,208,45,126,92,26,31,41
156900,-1595,-14216,-7919,-1055,106,4673,-890,54,46,29,140,208,45,126,92,26,31,41
172397,-1595,-14216,-7919,-1055,106,4673,-890,54,46,29,119,199,45,126,89,29,29,44
173198,-1595,-14216,-7919,-1055,106,4673,-890,54,46,29,119,199,45,126,89,29,29,44
179369,-1572,-14215,-7922,-1074,139,4657,-942,79,107,-8,119,199,45,126,89,29,29,44
186716,-1572,-14215,-7922,-1074,139,4657,-942,79,107,-8,124,195,43,124,87,29,32,46
194921,-1572,-14215,-7922,-1074,139,4657,-942,79,107,-8,124,195,43,124,87,29,32,46
195823,-1537,-14210,-7934,-1102,171,4660,-1006,111,185,-55,124,195,43,124,87,29,32,46
209876,-1537,-14210,-7934,-1102,171,4660,-1006,111,185,-55,126,223,43,109,72,29,30,45
210685,-1537,-14210,-7934,-1102,171,4660,-1006,111,185,-55,126,223,43,109,72,29,30,45
216818,-1497,-14199,-7956,-1142,189,4672,-1084,104,266,-115,126,223,43,109,72,29,30,45
240580,-1497,-14199,-7956,-1142,189,4672,-1084,104,266,-115,112,190,37,95,59,27,31,44
241372,-1497,-14199,-7956,-1142,189,4672,-1084,104,266,-115,112,190,37,95,59,27,31,44
242319,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,112,190,37,95,59,27,31,44
248133,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
248959,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
249790,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
256243,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
257067,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
257901,-1454,-14181,-7989,-1197,237,4647,-1187,52,343,-179,96,195,35,67,57,28,32,39
258823,-1406,-14155,-8030,-1276,283,4579,-1276,-40,471,-230,96,195,35,67,57,28,32,39
269952,-1406,-14155,-8030,-1276,283,4579,-1276,-40,471,-230,97,177,33,61,57,26,32,33
270717,-1406,-14155,-8030,-1276,283,4579,-1276,-40,471,-230,97,177,33,61,57,26,32,33
276903,-1345,-14125,-8077,-1379,311,4490,-1352,-98,645,-255,97,177,33,61,57,26,32,33
292399,-1345,-14125,-8077,-1379,311,4490,-1352,-98,645,-255,89,186,33,52,44,25,35,31
293249,-1345,-14125,-8077,-1379,311,4490,-1352,-98,645,-255,89,186,33,52,44,25,35,31
299359,-1262,-14089,-8131,-1504,333,4446,-1407,-81,829,-284,89,186,33,52,44,25,35,31
307339,-1262,-14089,-8131,-1504,333,4446,-1407,-81,829,-284,86,152,32,41,35,25,40,29
308196,-1262,-14089,-8131,-1504,333,4446,-1407,-81,829,-284,86,152,32,41,35,25,40,29
314446,-1158,-14043,-8198,-1644,343,4454,-1460,-20,1012,-349,86,152,32,41,35,25,40,29
329939,-1158,-14043,-8198,-1644,343,4454,-1460,-20,1012,-349,85,132,34,32,26,27,40,30
330700,-1158,-14043,-8198,-1644,343,4454,-1460,-20,1012,-349,85,132,34,32,26,27,40,30
336903,-1033,-13986,-8277,-1804,381,4481,-1527,37,1196,-422,85,132,34,32,26,27,40,30
352158,-1033,-13986,-8277,-1804,381,4481,-1527,37,1196,-422,90,112,30,30,25,26,35,27
359923,-1033,-13986,-8277,-1804,381,4481,-1527,37,1196,-422,90,112,30,30,25,26,35,27
