Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4351,9506,10444,7074,3757,5172,-610,-244,245,-343,0,0,0,0,0,0,0,0
7543,-4298,9470,10450,7146,3810,5223,-567,-351,161,-350,0,0,0,0,0,0,0,0
29986,-4224,9421,10459,7242,3896,5374,-547,-461,164,-465,0,0,0,0,0,0,0,0
44980,-4130,9347,10489,7346,3821,5536,-537,-444,173,-638,0,0,0,0,0,0,0,0
68804,-3992,9250,10545,7465,3831,5503,-619,-603,127,-1012,0,0,0,0,0,0,0,0
69576,-3992,9250,10545,7465,3831,5503,-619,-603,127,-1012,206,235,138,95,54,37,109,99
70390,-3992,9250,10545,7465,3831,5503,-619,-603,127,-1012,206,235,138,95,54,37,109,99
91283,-3819,9120,10619,7608,4022,5504,-688,-768,124,-1424,206,235,138,95,54,37,109,99
92065,-3819,9120,10619,7608,4022,5504,-688,-768,124,-1424,247,256,140,98,61,39,94,94
92858,-3819,9120,10619,7608,4022,5504,-688,-768,124,-1424,247,256,140,98,61,39,94,94
104987,-3614,8921,10723,7796,4070,5674,-606,-808,225,-1851,247,256,140,98,61,39,94,94
113113,-3614,8921,10723,7796,4070,5674,-606,-808,225,-1851,242,256,140,100,62,40,90,79
113967,-3614,8921,10723,7796,4070,5674,-606,-808,225,-1851,242,256,140,100,62,40,90,79
128822,-3414,8642,10872,7992,3875,5997,-433,-595,423,-2260,242,256,140,100,62,40,90,79
129599,-3414,8642,10872,7992,3875,5997,-433,-595,423,-2260,251,263,151,100,73,40,83,71
130395,-3414,8642,10872,7992,3875,5997,-433,-595,423,-2260,251,263,151,100,73,40,83,71
151276,-3179,8301,11049,8204,3693,6163,-366,-608,482,-2696,251,263,151,100,73,40,83,71
152060,-3179,8301,11049,8204,3693,6163,-366,-608,482,-2696,249,207,117,98,68,36,71,84
