Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3461,15173,4038,3147,1830,2833,-1633,-18,-8,-20,0,0,0,0,0,0,0,0
814,-3454,15174,4040,3147,1833,2825,-1633,-33,-13,-17,0,0,0,0,0,0,0,0
1630,-3447,15175,4042,3150,1845,2830,-1629,-42,-8,-20,0,0,0,0,0,0,0,0
21098,-3439,15176,4044,3149,1832,2823,-1641,-41,-18,-19,0,0,0,0,0,0,0,0
43608,-3436,15176,4046,3149,1841,2814,-1638,-21,-13,-17,0,0,0,0,0,0,0,0
58635,-3436,15176,4046,3149,1849,2835,-1653,-14,-13,-11,0,0,0,0,0,0,0,0
66712,-3436,15176,4046,3149,1849,2835,-1653,-14,-13,-11,36,24,36,275,324,371,89,70
67572,-3436,15176,4046,3149,1849,2835,-1653,-14,-13,-11,36,24,36,275,324,371,89,70
82462,-3429,15177,4048,3151,1834,2843,-1638,-31,-8,-14,36,24,36,275,324,371,89,70
83230,-3429,15177,4048,3151,1834,2843,-1638,-31,-8,-14,37,26,39,344,361,352,79,54
84075,-3429,15177,4048,3151,1834,2843,-1638,-31,-8,-14,37,26,39,344,361,352,79,54
104990,-3421,15179,4049,3150,1836,2836,-1642,-44,-21,-8,37,26,39,344,361,352,79,54
105781,-3421,15179,4049,3150,1836,2836,-1642,-44,-21,-8,36,29,40,383,347,351,79,50
106594,-3421,15179,4049,3150,1836,2836,-1642,-44,-21,-8,36,29,40,383,347,351,79,50
118643,-3417,15180,4047,3149,1843,2808,-1635,-37,-20,3,36,29,40,383,347,351,79,50
126738,-3417,15180,4047,3149,1843,2808,-1635,-37,-20,3,33,29,42,401,356,343,76,48
127581,-3417,15180,4047,3149,1843,2808,-1635,-37,-20,3,33,29,42,401,356,343,76,48
142460,-3416,15181,4045,3149,1855,2816,-1633,-22,-16,10,33,29,42,401,356,343,76,48
143249,-3416,15181,4045,3149,1855,2816,-1633,-22,-16,10,30,29,41,413,351,330,72,42
144067,-3416,15181,4045,3149,1855,2816,-1633,-22,-16,10,30,29,41,413,351,330,72,42
164901,-3415,15182,4043,3149,1853,2817,-1631,-25,-13,5,30,29,41,413,351,330,72,42
165717,-3415,15182,4043,3149,1853,2817,-1631,-25,-13,5,29,28,43,422,287,199,62,33
166608,-3415,15182,4043,3149,1853,2817,-1631,-25,-13,5,29,28,43,422,287,199,62,33
178588,-3413,15183,4042,3150,1837,2772,-1599,-53,-13,-13,29,28,43,422,287,199,62,33
186728,-3413,15183,4042,3150,1837,2772,-1599,-53,-13,-13,29,27,43,391,245,186,62,40
187581,-3413,15183,4042,3150,1837,2772,-1599,-53,-13,-13,29,27,43,391,245,186,62,40
202481,-3416,15183,4043,3142,1791,2679,-1557,-59,-48,-36,29,27,43,391,245,186,62,40
203261,-3416,15183,4043,3142,1791,2679,-1557,-59,-48,-36,48,45,47,395,362,277,71,46
204108,-3416,15183,4043,3142,1791,2679,-1557,-59,-48,-36,48,45,47,395,362,277,71,46
224924,-3427,15195,4046,3067,1571,2243,-1546,-143,-313,-84,48,45,47,395,362,277,71,46
225717,-3427,15195,4046,3067,1571,2243,-1546,-143,-313,-84,136,96,127,668,553,352,88,210
226557,-3427,15195,4046,3067,1571,2243,-1546,-143,-313,-84,136,96,127,668,553,352,88,210
247432,-3404,15219,4101,2899,1404,2321,-1659,-101,-847,-258,136,96,127,668,553,352,88,210
248260,-3404,15219,4101,2899,1404,2321,-1659,-101,-847,-258,318,216,304,827,656,458,138,481
249055,-3404,15219,4101,2899,1404,2321,-1659,-101,-847,-258,318,216,304,827,656,458,138,481
262430,-3233,15282,4184,2633,1173,1514,-1809,-1157,-1562,-593,318,216,304,827,656,458,138,481
