Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
437090,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
437880,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
443669,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
444483,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
445304,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
446104,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
451182,-3344,15366,3844,2517,966,2350,-474,158,219,-3191,116,70,84,251,218,406,205,85
452109,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,116,70,84,251,218,406,205,85
452930,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
453807,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
458854,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
459663,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
460482,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
461289,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
464778,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
465490,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
473742,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
474534,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
475330,-3323,15211,4369,2628,1104,2491,-561,285,84,-3143,133,79,82,293,234,475,228,81
476281,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,133,79,82,293,234,475,228,81
481279,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
482104,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
482914,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
483815,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
488697,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
489501,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
490310,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
491105,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
496184,-3275,15050,4876,2724,1181,2455,-464,143,-11,-3073,141,74,69,293,229,491,238,78
497133,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,141,74,69,293,229,491,238,78
497929,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
498809,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
503807,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
504583,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
505379,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
506203,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
511210,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
512028,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
512828,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
513656,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
518734,-3189,14881,5374,2813,1250,2353,-352,-64,-110,-3080,153,88,77,313,316,580,293,92
519656,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,153,88,77,313,316,580,293,92
520479,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
521278,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
526310,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
527104,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
527928,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
528803,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
533678,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
534508,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
535304,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
536128,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
548713,-3106,14698,5869,2882,1377,2286,-374,-18,-193,-3075,154,89,74,321,362,682,381,116
549619,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,154,89,74,321,362,682,381,116
550427,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
551229,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
556318,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
557144,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
557931,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
558804,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
563712,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
564506,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
565331,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
566155,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
571268,-3062,14503,6340,2914,1593,2267,-330,234,-294,-2902,157,88,68,323,352,665,386,127
572205,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,157,88,68,323,352,665,386,127
572989,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
573831,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
578808,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
579609,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
580404,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
581229,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
586220,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
587006,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
587829,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
588644,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
593697,-3025,14311,6778,2916,1723,2384,-370,304,-405,-2689,155,100,70,241,440,778,396,138
594645,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,155,100,70,241,440,778,396,138
595431,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
596254,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
601276,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
602081,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
602879,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
603706,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
608657,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
609511,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
610294,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
611106,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
616262,-2993,14115,7194,2909,1772,2455,-319,335,-422,-2571,156,110,82,233,469,908,447,144
617185,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,156,110,82,233,469,908,447,144
618002,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
618854,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
623836,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
624614,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
625434,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
626255,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
629642,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
638720,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
639512,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
640329,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
641132,-2941,13930,7567,2909,2148,2543,-357,177,-444,-2356,160,116,74,223,458,913,434,143
646337,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,160,116,74,223,458,913,434,143
647131,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
647954,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
648803,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
653694,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
654489,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
655295,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
656121,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
661193,-2952,13766,7887,2825,2210,2350,-402,591,-653,-1919,224,121,72,219,429,847,365,137
662108,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,121,72,219,429,847,365,137
662928,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
663807,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
667933,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
668812,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
669483,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
676213,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
677007,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
677829,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
678631,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
683739,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
684559,-3119,13613,8140,2666,2261,2474,-375,1038,-969,-1490,224,135,76,266,525,919,442,143
685531,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,224,135,76,266,525,919,442,143
686296,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
691302,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
692112,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
692905,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
693804,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
698699,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
699504,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
700319,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
701135,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
703992,-3249,13487,8346,2511,2388,2660,-422,897,-1084,-1148,237,123,75,328,556,881,502,138
713825,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,237,123,75,328,556,881,502,138
714615,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
715430,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
716270,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
721244,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
722021,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
722831,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
723632,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
728707,-3353,13394,8500,2350,2493,2717,-536,775,-1197,-780,306,243,77,430,737,934,572,160
729657,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,306,243,77,430,737,934,572,160
730454,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
731278,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
736307,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
737118,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
737906,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
738804,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
743685,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
744484,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
745304,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
746136,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
751213,-3438,13336,8594,2212,2438,2573,-590,489,-1072,-461,426,564,80,420,832,1072,618,168
752165,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,426,564,80,420,832,1072,618,168
752965,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
753814,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
758818,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
759585,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
760381,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
761207,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
766172,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
766991,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
767832,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
768633,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
773765,-3527,13286,8669,2080,2684,2500,-590,442,-1148,-315,739,828,507,442,891,1130,634,204
774669,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,739,828,507,442,891,1130,634,204
775481,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
776284,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
781313,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
782117,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
782945,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
783816,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
788719,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
789527,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
790335,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
791130,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
796204,-3651,13261,8680,1973,3362,2467,-814,496,-1156,152,942,1113,895,765,998,1153,616,633
797133,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,942,1113,895,765,998,1153,616,633
797954,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
798803,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
803823,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
804585,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
805406,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
806231,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
811159,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
811980,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
812803,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
813607,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
818690,-3711,13255,8677,1915,3007,2934,-817,271,-940,252,1085,1341,1133,883,1194,1270,715,877
819631,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1085,1341,1133,883,1194,1270,715,877
820440,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
821262,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
826255,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
827069,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
827887,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
828712,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
833671,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
834677,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
835304,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
836105,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
841258,-3759,13258,8650,1918,3053,3008,-778,52,-702,343,1126,1469,1213,974,1252,1255,688,1061
842167,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1126,1469,1213,974,1252,1255,688,1061
842973,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
843808,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1126,1469,1213,974,1252,1255,688,1061
848806,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
849616,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
850426,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
851239,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
856188,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
857005,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
857823,-3835,13259,8617,1913,2937,2666,-640,24,-608,302,1105,1410,1276,1041,1296,1345,742,1155
