Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4955,10126,11769,1681,2297,2987,-1790,-14,49,2,0,0,0,0,0,0,0,0
847,-4949,10130,11768,1681,2309,3012,-1782,-26,38,-3,0,0,0,0,0,0,0,0
14301,-4943,10135,11767,1677,2299,2982,-1772,-31,25,1,0,0,0,0,0,0,0,0
36851,-4937,10140,11766,1671,2296,2993,-1787,-9,19,8,0,0,0,0,0,0,0,0
59281,-4928,10147,11764,1667,2304,3012,-1800,-29,10,14,0,0,0,0,0,0,0,0
67452,-4928,10147,11764,1667,2304,3012,-1800,-29,10,14,83,181,109,669,796,204,91,86
68244,-4928,10147,11764,1667,2304,3012,-1800,-29,10,14,83,181,109,669,796,204,91,86
74383,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,83,181,109,669,796,204,91,86
82392,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,84,163,111,652,835,214,95,77
83179,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,84,163,111,652,835,214,95,77
96843,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,84,163,111,652,835,214,95,77
104960,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
105819,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
119290,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,97,269,105,684,839,223,101,83
127406,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
128245,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
134411,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,100,301,94,721,902,241,104,84
142436,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
143260,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
156812,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,110,317,85,709,983,230,100,88
164907,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
165841,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
179225,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,108,341,89,719,933,184,89,81
187423,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
188206,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
194386,-4902,10164,11765,1629,2309,2986,-1767,28,-17,-25,125,362,89,778,926,182,87,91
209880,-4902,10164,11765,1629,2309,2986,-1767,28,-17,-25,130,305,88,753,909,198,99,101
210716,-4902,10164,11765,1629,2309,2986,-1767,28,-17,-25,130,305,88,753,909,198,99,101
216872,-4900,10162,11770,1617,2300,2984,-1769,36,-18,-29,130,305,88,753,909,198,99,101
224905,-4900,10162,11770,1617,2300,2984,-1769,36,-18,-29,143,301,107,738,861,183,96,104
225737,-4900,10162,11770,1617,2300,2984,-1769,36,-18,-29,143,301,107,738,861,183,96,104
239283,-4899,10158,11775,1606,2271,2979,-1752,34,-5,-37,143,301,107,738,861,183,96,104
247378,-4899,10158,11775,1606,2271,2979,-1752,34,-5,-37,129,280,128,837,865,203,103,104
248205,-4899,10158,11775,1606,2271,2979,-1752,34,-5,-37,129,280,128,837,865,203,103,104
254379,-4895,10155,11780,1598,2272,2966,-1718,1,-18,-44,129,280,128,837,865,203,103,104
262408,-4895,10155,11780,1598,2272,2966,-1718,1,-18,-44,133,246,157,916,860,195,101,109
263234,-4895,10155,11780,1598,2272,2966,-1718,1,-18,-44,133,246,157,916,860,195,101,109
276732,-4896,10147,11788,1594,2201,2931,-1700,-7,40,-102,133,246,157,916,860,195,101,109
284923,-4896,10147,11788,1594,2201,2931,-1700,-7,40,-102,156,349,185,946,846,189,103,113
285737,-4896,10147,11788,1594,2201,2931,-1700,-7,40,-102,156,349,185,946,846,189,103,113
299314,-4910,10126,11798,1608,2105,2957,-1607,-12,178,-185,156,349,185,946,846,189,103,113
307403,-4910,10126,11798,1608,2105,2957,-1607,-12,178,-185,383,669,414,1038,862,197,109,144
308235,-4910,10126,11798,1608,2105,2957,-1607,-12,178,-185,383,669,414,1038,862,197,109,144
323099,-4964,10080,11808,1651,2009,2948,-1576,49,509,-337,383,669,414,1038,862,197,109,144
323907,-4964,10080,11808,1651,2009,2948,-1576,49,509,-337,462,916,637,1080,819,261,173,173
324749,-4964,10080,11808,1651,2009,2948,-1576,49,509,-337,462,916,637,1080,819,261,173,173
336821,-5052,10019,11811,1734,2164,2982,-1636,39,790,-405,462,916,637,1080,819,261,173,173
344856,-5052,10019,11811,1734,2164,2982,-1636,39,790,-405,600,1033,829,1083,717,270,177,213
345724,-5052,10019,11811,1734,2164,2982,-1636,39,790,-405,600,1033,829,1083,717,270,177,213
359261,-5198,9923,11814,1833,2338,2956,-1628,229,1071,-535,600,1033,829,1083,717,270,177,213
367402,-5198,9923,11814,1833,2338,2956,-1628,229,1071,-535,689,1204,907,1023,734,294,193,261
368247,-5198,9923,11814,1833,2338,2956,-1628,229,1071,-535,689,1204,907,1023,734,294,193,261
384448,-5327,9790,11840,2003,2633,3275,-1621,95,1160,-787,689,1204,907,1023,734,294,193,261
385261,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,689,1204,907,1023,734,294,193,261
386083,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,84,163,111,652,835,214,95,77
386922,-4922,10153,11762,1661,2303,2976,-1779,-24,14,14,84,163,111,652,835,214,95,77
392029,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,84,163,111,652,835,214,95,77
392834,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
393619,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
394432,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
399355,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
400195,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
401003,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
401833,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
406905,-4920,10158,11759,1656,2321,2993,-1769,-8,17,15,97,269,105,684,839,223,101,83
407897,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,97,269,105,684,839,223,101,83
408661,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
409501,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
414480,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
415313,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
416141,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
416930,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
421883,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
422708,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
423534,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
424330,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
429431,-4913,10162,11759,1654,2314,2999,-1768,-30,5,2,100,301,94,721,902,241,104,84
430333,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,100,301,94,721,902,241,104,84
431195,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
431955,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
436971,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
437796,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
438564,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
439379,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
444357,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
445206,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
445980,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
446846,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
451883,-4912,10163,11759,1652,2304,2981,-1762,-16,-2,-1,110,317,85,709,983,230,100,88
452832,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,110,317,85,709,983,230,100,88
453676,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
454430,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
459483,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
460257,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
461107,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
461879,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
466850,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
467660,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
468462,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
469290,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
474418,-4911,10164,11759,1650,2293,2985,-1789,-2,-13,1,108,341,89,719,933,184,89,81
475358,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,108,341,89,719,933,184,89,81
476195,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
476980,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
481998,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
482789,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
483583,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
484405,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
488054,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
488888,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
489683,-4905,10166,11761,1640,2317,2971,-1770,-5,-24,-9,125,362,89,778,926,182,87,91
501839,-5628,9652,11722,2485,2904,3199,-1787,18,206,146,125,362,89,778,926,182,87,91
509856,-5628,9652,11722,2485,2904,3199,-1787,18,206,146,602,961,380,459,662,504,317,237
510687,-5628,9652,11722,2485,2904,3199,-1787,18,206,146,602,961,380,459,662,504,317,237
516884,-5587,9726,11683,2474,2750,3218,-1833,-208,17,408,602,961,380,459,662,504,317,237
524864,-5587,9726,11683,2474,2750,3218,-1833,-208,17,408,574,938,347,330,695,575,400,246
525707,-5587,9726,11683,2474,2750,3218,-1833,-208,17,408,574,938,347,330,695,575,400,246
539273,-5508,9853,11615,2469,2827,3205,-1819,-493,-162,683,574,938,347,330,695,575,400,246
547355,-5508,9853,11615,2469,2827,3205,-1819,-493,-162,683,533,855,327,344,864,733,468,239
548181,-5508,9853,11615,2469,2827,3205,-1819,-493,-162,683,533,855,327,344,864,733,468,239
561732,-5384,10029,11526,2448,2812,3180,-1891,-692,-410,935,533,855,327,344,864,733,468,239
569896,-5384,10029,11526,2448,2812,3180,-1891,-692,-410,935,417,802,280,359,890,763,458,211
570684,-5384,10029,11526,2448,2812,3180,-1891,-692,-410,935,417,802,280,359,890,763,458,211
576863,-5211,10255,11422,2371,2685,3027,-2046,-797,-770,1197,417,802,280,359,890,763,458,211
584855,-5211,10255,11422,2371,2685,3027,-2046,-797,-770,1197,392,781,259,390,948,783,454,216
585663,-5211,10255,11422,2371,2685,3027,-2046,-797,-770,1197,392,781,259,390,948,783,454,216
599326,-5008,10504,11323,2192,2422,2942,-2140,-553,-1218,1400,392,781,259,390,948,783,454,216
607407,-5008,10504,11323,2192,2422,2942,-2140,-553,-1218,1400,364,746,222,414,981,809,430,214
608205,-5008,10504,11323,2192,2422,2942,-2140,-553,-1218,1400,364,746,222,414,981,809,430,214
621735,-4786,10774,11209,1947,2176,2975,-2277,-391,-1681,1695,364,746,222,414,981,809,430,214
629892,-4786,10774,11209,1947,2176,2975,-2277,-391,-1681,1695,394,769,232,431,930,782,387,205
630716,-4786,10774,11209,1947,2176,2975,-2277,-391,-1681,1695,394,769,232,431,930,782,387,205
636863,-4484,11086,11078,1641,1822,2957,-2367,-530,-2202,1961,394,769,232,431,930,782,387,205
644898,-4484,11086,11078,1641,1822,2957,-2367,-530,-2202,1961,370,851,248,385,848,657,301,192
645707,-4484,11086,11078,1641,1822,2957,-2367,-530,-2202,1961,370,851,248,385,848,657,301,192
659232,-4115,11423,10926,1274,1599,2836,-2380,-609,-2688,2187,370,851,248,385,848,657,301,192
667407,-4115,11423,10926,1274,1599,2836,-2380,-609,-2688,2187,380,838,250,425,909,637,305,205
