Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8195,11804,5693,5431,2393,2590,823,49,57,44,0,0,0,0,0,0,0,0
793,-8199,11805,5690,5429,2365,2615,803,41,46,37,0,0,0,0,0,0,0,0
21824,-8201,11808,5683,5425,2390,2608,832,17,27,65,0,0,0,0,0,0,0,0
29335,-8203,11810,5679,5423,2371,2603,822,16,38,38,0,0,0,0,0,0,0,0
51796,-8206,11810,5674,5423,2365,2593,827,27,52,24,0,0,0,0,0,0,0,0
67431,-8206,11810,5674,5423,2365,2593,827,27,52,24,27,49,169,136,60,47,33,40
68223,-8206,11810,5674,5423,2365,2593,827,27,52,24,27,49,169,136,60,47,33,40
74377,-8205,11811,5670,5427,2383,2591,823,1,59,15,27,49,169,136,60,47,33,40
90645,-8205,11811,5670,5427,2383,2591,823,1,59,15,32,56,179,144,58,50,31,41
91452,-8205,11811,5670,5427,2383,2591,823,1,59,15,32,56,179,144,58,50,31,41
92385,-8203,11813,5664,5431,2375,2592,833,-18,52,18,32,56,179,144,58,50,31,41
113115,-8203,11813,5664,5431,2375,2592,833,-18,52,18,32,58,151,155,47,55,36,41
113929,-8203,11813,5664,5431,2375,2592,833,-18,52,18,32,58,151,155,47,55,36,41
114850,-8201,11815,5658,5436,2371,2601,838,-14,52,19,32,58,151,155,47,55,36,41
127443,-8201,11815,5658,5436,2371,2601,838,-14,52,19,30,51,158,159,51,51,34,39
128256,-8201,11815,5658,5436,2371,2601,838,-14,52,19,30,51,158,159,51,51,34,39
134406,-8198,11816,5655,5443,2381,2609,844,-13,55,5,30,51,158,159,51,51,34,39
150648,-8198,11816,5655,5443,2381,2609,844,-13,55,5,33,49,156,195,51,49,39,42
151456,-8198,11816,5655,5443,2381,2609,844,-13,55,5,33,49,156,195,51,49,39,42
152404,-8196,11817,5651,5449,2359,2608,841,-11,57,4,33,49,156,195,51,49,39,42
180594,-8196,11817,5651,5449,2359,2608,841,-11,57,4,31,52,169,213,56,46,38,44
181416,-8196,11817,5651,5449,2359,2608,841,-11,57,4,31,52,169,213,56,46,38,44
182326,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,31,52,169,213,56,46,38,44
189572,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
190331,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
191150,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
191972,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
196923,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
197722,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
198571,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
199350,-8194,11816,5648,5456,2353,2616,842,-4,62,-5,28,46,163,234,57,46,38,44
211406,-8191,11815,5648,5462,2363,2621,827,2,55,-10,28,46,163,234,57,46,38,44
212222,-8191,11815,5648,5462,2363,2621,827,2,55,-10,32,47,192,230,57,42,38,48
213021,-8191,11815,5648,5462,2363,2621,827,2,55,-10,32,47,192,230,57,42,38,48
213974,-8187,11815,5648,5468,2377,2622,823,1,52,-10,32,47,192,230,57,42,38,48
233147,-8187,11815,5648,5468,2377,2622,823,1,52,-10,35,53,219,281,76,44,44,55
233953,-8187,11815,5648,5468,2377,2622,823,1,52,-10,35,53,219,281,76,44,44,55
234873,-8185,11813,5649,5476,2383,2611,837,2,58,-24,35,53,219,281,76,44,44,55
247464,-8185,11813,5649,5476,2383,2611,837,2,58,-24,38,65,223,260,80,44,41,56
248271,-8185,11813,5649,5476,2383,2611,837,2,58,-24,38,65,223,260,80,44,41,56
254442,-8182,11810,5650,5485,2397,2623,829,8,65,-22,38,65,223,260,80,44,41,56
270614,-8182,11810,5650,5485,2397,2623,829,8,65,-22,47,93,273,305,87,49,60,52
271417,-8182,11810,5650,5485,2397,2623,829,8,65,-22,47,93,273,305,87,49,60,52
272327,-8180,11809,5648,5491,2366,2608,842,-2,55,-12,47,93,273,305,87,49,60,52
293127,-8180,11809,5648,5491,2366,2608,842,-2,55,-12,57,144,416,335,96,72,94,62
293924,-8180,11809,5648,5491,2366,2608,842,-2,55,-12,57,144,416,335,96,72,94,62
294851,-8175,11814,5643,5492,2351,2567,837,-34,31,-4,57,144,416,335,96,72,94,62
308005,-8175,11814,5643,5492,2351,2567,837,-34,31,-4,61,149,449,351,107,74,98,62
308799,-8175,11814,5643,5492,2351,2567,837,-34,31,-4,61,149,449,351,107,74,98,62
314376,-8180,11812,5648,5486,2343,2560,828,58,15,-23,61,149,449,351,107,74,98,62
330637,-8180,11812,5648,5486,2343,2560,828,58,15,-23,63,164,542,318,94,82,103,59
331435,-8180,11812,5648,5486,2343,2560,828,58,15,-23,63,164,542,318,94,82,103,59
332376,-8194,11801,5669,5467,2341,2634,820,193,-41,-19,63,164,542,318,94,82,103,59
353154,-8194,11801,5669,5467,2341,2634,820,193,-41,-19,108,325,811,380,122,102,137,63
353927,-8194,11801,5669,5467,2341,2634,820,193,-41,-19,108,325,811,380,122,102,137,63
354858,-8192,11802,5689,5445,2304,2591,799,95,-96,-40,108,325,811,380,122,102,137,63
367441,-8192,11802,5689,5445,2304,2591,799,95,-96,-40,120,349,854,377,121,123,189,70
368242,-8192,11802,5689,5445,2304,2591,799,95,-96,-40,120,349,854,377,121,123,189,70
374382,-8194,11808,5709,5409,2308,2492,781,111,-148,-25,120,349,854,377,121,123,189,70
389954,-8194,11808,5709,5409,2308,2492,781,111,-148,-25,138,377,960,401,134,151,192,105
390738,-8194,11808,5709,5409,2308,2492,781,111,-148,-25,138,377,960,401,134,151,192,105
396903,-8229,11795,5749,5343,2303,2454,681,421,-187,-13,138,377,960,401,134,151,192,105
413166,-8229,11795,5749,5343,2303,2454,681,421,-187,-13,153,384,978,404,133,184,204,149
413921,-8229,11795,5749,5343,2303,2454,681,421,-187,-13,153,384,978,404,133,184,204,149
414870,-8335,11700,5772,5360,2898,2701,1254,627,158,69,153,384,978,404,133,184,204,149
427375,-8335,11700,5772,5360,2898,2701,1254,627,158,69,191,399,1067,409,139,191,212,172
