Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2417,13566,8861,-159,384,3513,-1178,-14,103,92,0,0,0,0,0,0,0,0
7436,-2397,13582,8842,-137,368,3518,-1167,-29,92,127,0,0,0,0,0,0,0,0
29947,-2377,13598,8824,-118,378,3495,-1160,-36,69,132,0,0,0,0,0,0,0,0
52459,-2356,13614,8804,-101,389,3496,-1153,-39,55,136,0,0,0,0,0,0,0,0
68835,-2338,13627,8789,-85,389,3485,-1156,-33,53,108,0,0,0,0,0,0,0,0
69666,-2338,13627,8789,-85,389,3485,-1156,-33,53,108,118,139,95,143,178,58,58,61
70427,-2338,13627,8789,-85,389,3485,-1156,-33,53,108,118,139,95,143,178,58,58,61
91314,-2319,13639,8776,-71,403,3477,-1157,-34,31,101,118,139,95,143,178,58,58,61
92118,-2319,13639,8776,-71,403,3477,-1157,-34,31,101,118,139,97,145,181,59,80,60
92936,-2319,13639,8776,-71,403,3477,-1157,-34,31,101,118,139,97,145,181,59,80,60
113804,-2302,13648,8767,-62,402,3482,-1149,-17,14,71,118,139,97,145,181,59,80,60
114665,-2302,13648,8767,-62,402,3482,-1149,-17,14,71,120,141,96,141,164,54,81,63
115487,-2302,13648,8767,-62,402,3482,-1149,-17,14,71,120,141,96,141,164,54,81,63
129345,-2285,13653,8762,-54,413,3489,-1137,-4,-8,45,120,141,96,141,164,54,81,63
130210,-2285,13653,8762,-54,413,3489,-1137,-4,-8,45,108,132,91,114,175,52,85,66
130973,-2285,13653,8762,-54,413,3489,-1137,-4,-8,45,108,132,91,114,175,52,85,66
151300,-2269,13659,8758,-50,395,3487,-1130,-4,-12,45,108,132,91,114,175,52,85,66
152122,-2269,13659,8758,-50,395,3487,-1130,-4,-12,45,112,140,97,124,179,56,92,77
152918,-2269,13659,8758,-50,395,3487,-1130,-4,-12,45,112,140,97,124,179,56,92,77
173773,-2251,13664,8754,-45,394,3511,-1145,6,-14,41,112,140,97,124,179,56,92,77
174575,-2251,13664,8754,-45,394,3511,-1145,6,-14,41,97,126,80,113,184,51,90,78
175390,-2251,13664,8754,-45,394,3511,-1145,6,-14,41,97,126,80,113,184,51,90,78
188745,-2234,13670,8750,-37,406,3525,-1159,3,-7,44,97,126,80,113,184,51,90,78
189550,-2234,13670,8750,-37,406,3525,-1159,3,-7,44,92,126,82,113,178,52,75,82
190343,-2234,13670,8750,-37,406,3525,-1159,3,-7,44,92,126,82,113,178,52,75,82
211299,-2216,13676,8745,-30,400,3524,-1167,-2,-4,49,92,126,82,113,178,52,75,82
212082,-2216,13676,8745,-30,400,3524,-1167,-2,-4,49,88,142,94,142,210,63,87,86
212895,-2216,13676,8745,-30,400,3524,-1167,-2,-4,49,88,142,94,142,210,63,87,86
233748,-2200,13685,8735,-24,393,3517,-1165,2,0,78,88,142,94,142,210,63,87,86
234600,-2200,13685,8735,-24,393,3517,-1165,2,0,78,86,142,105,143,206,69,88,84
235368,-2200,13685,8735,-24,393,3517,-1165,2,0,78,86,142,105,143,206,69,88,84
247416,-2186,13694,8724,-17,397,3532,-1165,12,13,89,86,142,105,143,206,69,88,84
255585,-2186,13694,8724,-17,397,3532,-1165,12,13,89,89,139,105,158,215,73,85,79
256397,-2186,13694,8724,-17,397,3532,-1165,12,13,89,89,139,105,158,215,73,85,79
271295,-2173,13707,8707,-11,369,3529,-1148,10,23,119,89,139,105,158,215,73,85,79
