Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8212,5891,12653,2488,3873,3432,-271,-45,0,-15,0,0,0,0,0,0,0,0
780,-8213,5890,12653,2489,3865,3422,-258,-8,-6,-22,0,0,0,0,0,0,0,0
14267,-8212,5886,12655,2489,3860,3429,-269,6,-8,-30,0,0,0,0,0,0,0,0
29256,-8212,5881,12657,2488,3864,3426,-262,11,-9,-37,0,0,0,0,0,0,0,0
51759,-8214,5877,12658,2486,3853,3399,-257,9,-6,-43,0,0,0,0,0,0,0,0
68116,-8214,5877,12658,2486,3853,3399,-257,9,-6,-43,28,51,33,123,129,85,58,47
68951,-8214,5877,12658,2486,3853,3399,-257,9,-6,-43,28,51,33,123,129,85,58,47
69831,-8223,5872,12659,2464,3810,3207,-172,60,-40,-75,28,51,33,123,129,85,58,47
90564,-8223,5872,12659,2464,3810,3207,-172,60,-40,-75,45,73,44,142,171,108,94,88
91362,-8223,5872,12659,2464,3810,3207,-172,60,-40,-75,45,73,44,142,171,108,94,88
92319,-8226,5847,12685,2376,3673,2974,-184,359,-220,-145,45,73,44,142,171,108,94,88
113063,-8226,5847,12685,2376,3673,2974,-184,359,-220,-145,55,76,46,160,197,122,109,118
113992,-8226,5847,12685,2376,3673,2974,-184,359,-220,-145,55,76,46,160,197,122,109,118
114819,-8231,5792,12735,2227,3720,2968,-169,734,-406,-127,55,76,46,160,197,122,109,118
127347,-8231,5792,12735,2227,3720,2968,-169,734,-406,-127,90,152,58,197,260,126,119,150
128190,-8231,5792,12735,2227,3720,2968,-169,734,-406,-127,90,152,58,197,260,126,119,150
134320,-8248,5727,12790,2007,3631,2786,-317,1084,-423,-28,90,152,58,197,260,126,119,150
150574,-8248,5727,12790,2007,3631,2786,-317,1084,-423,-28,136,171,84,238,348,140,146,237
151391,-8248,5727,12790,2007,3631,2786,-317,1084,-423,-28,136,171,84,238,348,140,146,237
152322,-8282,5602,12863,1728,3572,2619,-375,1648,-498,42,136,171,84,238,348,140,146,237
173091,-8282,5602,12863,1728,3572,2619,-375,1648,-498,42,169,216,141,301,397,206,184,318
173965,-8282,5602,12863,1728,3572,2619,-375,1648,-498,42,169,216,141,301,397,206,184,318
174830,-8301,5462,12952,1393,3545,2629,-361,1926,-713,114,169,216,141,301,397,206,184,318
187389,-8301,5462,12952,1393,3545,2629,-361,1926,-713,114,199,276,163,402,461,247,189,319
188142,-8301,5462,12952,1393,3545,2629,-361,1926,-713,114,199,276,163,402,461,247,189,319
194291,-8295,5362,13031,1021,3626,2713,-435,1940,-888,428,199,276,163,402,461,247,189,319
210566,-8295,5362,13031,1021,3626,2713,-435,1940,-888,428,199,313,199,425,503,250,196,318
211379,-8295,5362,13031,1021,3626,2713,-435,1940,-888,428,199,313,199,425,503,250,196,318
212317,-8322,5251,13090,495,3805,2351,-386,2699,-985,852,199,313,199,425,503,250,196,318
233047,-8322,5251,13090,495,3805,2351,-386,2699,-985,852,201,314,233,427,533,262,198,320
233864,-8322,5251,13090,495,3805,2351,-386,2699,-985,852,201,314,233,427,533,262,198,320
234772,-8354,5130,13127,-78,3931,2781,-366,2981,-1000,1070,201,314,233,427,533,262,198,320
247357,-8354,5130,13127,-78,3931,2781,-366,2981,-1000,1070,224,387,235,428,523,260,186,272
248153,-8354,5130,13127,-78,3931,2781,-366,2981,-1000,1070,224,387,235,428,523,260,186,272
254306,-8366,5096,13120,-580,3905,2986,-453,2412,-831,1382,224,387,235,428,523,260,186,272
270564,-8366,5096,13120,-580,3905,2986,-453,2412,-831,1382,220,398,218,390,507,208,150,202
