Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2577,-14806,-2105,-6178,1597,6178,-1192,288,657,924,0,0,0,0,0,0,0,0
875,-2522,-14806,-2041,-6221,1651,6167,-1223,308,652,919,0,0,0,0,0,0,0,0
21761,-2472,-14805,-1976,-6266,1690,6180,-1239,287,659,929,0,0,0,0,0,0,0,0
44285,-2430,-14801,-1909,-6311,1750,6209,-1271,254,664,930,0,0,0,0,0,0,0,0
59254,-2401,-14796,-1839,-6356,1797,6188,-1277,179,657,917,0,0,0,0,0,0,0,0
67375,-2401,-14796,-1839,-6356,1797,6188,-1277,179,657,917,440,158,116,110,41,46,35,92
68184,-2401,-14796,-1839,-6356,1797,6188,-1277,179,657,917,440,158,116,110,41,46,35,92
83089,-2382,-14789,-1763,-6401,1820,6106,-1258,93,645,902,440,158,116,110,41,46,35,92
83898,-2382,-14789,-1763,-6401,1820,6106,-1258,93,645,902,356,123,127,118,42,60,37,71
84712,-2382,-14789,-1763,-6401,1820,6106,-1258,93,645,902,356,123,127,118,42,60,37,71
105639,-2365,-14785,-1685,-6438,1834,6089,-1216,91,588,902,356,123,127,118,42,60,37,71
106432,-2365,-14785,-1685,-6438,1834,6089,-1216,91,588,902,301,102,148,130,45,64,36,64
107250,-2365,-14785,-1685,-6438,1834,6089,-1216,91,588,902,301,102,148,130,45,64,36,64
119302,-2342,-14782,-1619,-6468,1896,6113,-1261,162,566,861,301,102,148,130,45,64,36,64
127428,-2342,-14782,-1619,-6468,1896,6113,-1261,162,566,861,250,94,147,132,51,67,38,56
128212,-2342,-14782,-1619,-6468,1896,6113,-1261,162,566,861,250,94,147,132,51,67,38,56
143086,-2327,-14782,-1557,-6490,1921,6072,-1283,121,528,809,250,94,147,132,51,67,38,56
143936,-2327,-14782,-1557,-6490,1921,6072,-1283,121,528,809,245,80,138,124,52,70,42,60
144712,-2327,-14782,-1557,-6490,1921,6072,-1283,121,528,809,245,80,138,124,52,70,42,60
165572,-2329,-14780,-1490,-6508,1928,5982,-1222,8,478,756,245,80,138,124,52,70,42,60
166392,-2329,-14780,-1490,-6508,1928,5982,-1222,8,478,756,228,80,126,124,96,157,92,70
167222,-2329,-14780,-1490,-6508,1928,5982,-1222,8,478,756,228,80,126,124,96,157,92,70
179236,-2333,-14781,-1431,-6519,1948,5981,-1186,28,429,714,228,80,126,124,96,157,92,70
187423,-2333,-14781,-1431,-6519,1948,5981,-1186,28,429,714,217,84,124,126,101,162,96,74
188209,-2333,-14781,-1431,-6519,1948,5981,-1186,28,429,714,217,84,124,126,101,162,96,74
203115,-2336,-14782,-1387,-6523,2033,5980,-1229,64,390,617,217,84,124,126,101,162,96,74
