Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1793,14624,-7166,58,187,4625,-1072,124,-155,-6,0,0,0,0,0,0,0,0
7543,1745,14627,-7171,46,188,4627,-1043,264,-135,22,0,0,0,0,0,0,0,0
30061,1688,14632,-7174,63,236,4773,-1028,478,-37,34,0,0,0,0,0,0,0,0
45051,1660,14638,-7169,94,266,4956,-1093,463,96,6,0,0,0,0,0,0,0,0
68828,1676,14640,-7160,124,284,4948,-1204,227,206,-9,0,0,0,0,0,0,0,0
69649,1676,14640,-7160,124,284,4948,-1204,227,206,-9,62,44,63,25,35,47,91,78
70493,1676,14640,-7160,124,284,4948,-1204,227,206,-9,62,44,63,25,35,47,91,78
91350,1721,14633,-7163,190,451,4952,-1367,151,383,83,62,44,63,25,35,47,91,78
92132,1721,14633,-7163,190,451,4952,-1367,151,383,83,117,136,66,30,35,48,97,103
92986,1721,14633,-7163,190,451,4952,-1367,151,383,83,117,136,66,30,35,48,97,103
105022,1808,14615,-7176,279,498,4992,-1499,-16,608,172,117,136,66,30,35,48,97,103
113120,1808,14615,-7176,279,498,4992,-1499,-16,608,172,150,167,71,32,43,63,110,136
113935,1808,14615,-7176,279,498,4992,-1499,-16,608,172,150,167,71,32,43,63,110,136
128849,1885,14582,-7216,424,531,4871,-1618,83,872,378,150,167,71,32,43,63,110,136
129690,1885,14582,-7216,424,531,4871,-1618,83,872,378,164,171,66,35,45,65,107,153
130452,1885,14582,-7216,424,531,4871,-1618,83,872,378,164,171,66,35,45,65,107,153
150454,1938,14540,-7267,674,676,4920,-1757,481,1327,538,164,171,66,35,45,65,107,153
158151,1938,14540,-7267,674,676,4920,-1757,481,1327,538,163,196,63,36,47,67,107,175
158950,1938,14540,-7267,674,676,4920,-1757,481,1327,538,163,196,63,36,47,67,107,175
165129,1995,14484,-7325,995,696,5020,-1857,517,1726,637,163,196,63,36,47,67,107,175
173149,1995,14484,-7325,995,696,5020,-1857,517,1726,637,176,208,74,35,47,65,87,189
173940,1995,14484,-7325,995,696,5020,-1857,517,1726,637,176,208,74,35,47,65,87,189
188880,2083,14407,-7393,1368,760,5131,-1944,495,2075,774,176,208,74,35,47,65,87,189
189695,2083,14407,-7393,1368,760,5131,-1944,495,2075,774,159,180,72,33,46,69,82,191
190517,2083,14407,-7393,1368,760,5131,-1944,495,2075,774,159,180,72,33,46,69,82,191
211350,2206,14303,-7469,1788,781,5125,-2005,423,2431,914,159,180,72,33,46,69,82,191
212164,2206,14303,-7469,1788,781,5125,-2005,423,2431,914,146,316,72,41,43,58,70,179
212958,2206,14303,-7469,1788,781,5125,-2005,423,2431,914,146,316,72,41,43,58,70,179
224999,2349,14173,-7550,2240,812,5022,-2051,371,2680,1013,146,316,72,41,43,58,70,179
233121,2349,14173,-7550,2240,812,5022,-2051,371,2680,1013,136,371,76,48,43,59,83,164
233899,2349,14173,-7550,2240,812,5022,-2051,371,2680,1013,136,371,76,48,43,59,83,164
248823,2484,14019,-7638,2718,886,4997,-2122,455,2821,1149,136,371,76,48,43,59,83,164
249663,2484,14019,-7638,2718,886,4997,-2122,455,2821,1149,141,451,87,60,44,55,84,143
250438,2484,14019,-7638,2718,886,4997,-2122,455,2821,1149,141,451,87,60,44,55,84,143
271309,2598,13841,-7730,3216,997,4983,-2129,594,2906,1273,141,451,87,60,44,55,84,143
272143,2598,13841,-7730,3216,997,4983,-2129,594,2906,1273,127,472,107,62,41,52,79,113
272946,2598,13841,-7730,3216,997,4983,-2129,594,2906,1273,127,472,107,62,41,52,79,113
284994,2693,13644,-7826,3712,1043,5039,-2199,665,2893,1376,127,472,107,62,41,52,79,113
293105,2693,13644,-7826,3712,1043,5039,-2199,665,2893,1376,116,538,150,63,40,49,83,88
293988,2693,13644,-7826,3712,1043,5039,-2199,665,2893,1376,116,538,150,63,40,49,83,88
308873,2782,13434,-7915,4192,1101,5121,-2244,668,2854,1387,116,538,150,63,40,49,83,88
309689,2782,13434,-7915,4192,1101,5121,-2244,668,2854,1387,114,498,158,64,39,55,83,69
310476,2782,13434,-7915,4192,1101,5121,-2244,668,2854,1387,114,498,158,64,39,55,83,69
331342,2875,13218,-8002,4628,1148,5061,-2254,532,2692,1349,114,498,158,64,39,55,83,69
332125,2875,13218,-8002,4628,1148,5061,-2254,532,2692,1349,125,494,172,59,40,52,61,65
332950,2875,13218,-8002,4628,1148,5061,-2254,532,2692,1349,125,494,172,59,40,52,61,65
344977,2962,12995,-8095,5026,1149,4995,-2200,436,2532,1376,125,494,172,59,40,52,61,65
353158,2962,12995,-8095,5026,1149,4995,-2200,436,2532,1376,121,451,171,51,40,71,57,59
353948,2962,12995,-8095,5026,1149,4995,-2200,436,2532,1376,121,451,171,51,40,71,57,59
368833,3014,12770,-8193,5398,1204,4987,-2178,520,2337,1445,121,451,171,51,40,71,57,59
369648,3014,12770,-8193,5398,1204,4987,-2178,520,2337,1445,132,497,167,51,41,110,85,63
370456,3014,12770,-8193,5398,1204,4987,-2178,520,2337,1445,132,497,167,51,41,110,85,63
391371,3028,12549,-8280,5764,1310,5088,-2186,713,2216,1465,132,497,167,51,41,110,85,63
392107,3028,12549,-8280,5764,1310,5088,-2186,713,2216,1465,146,476,131,71,47,112,83,64
392951,3028,12549,-8280,5764,1310,5088,-2186,713,2216,1465,146,476,131,71,47,112,83,64
405027,3039,12336,-8364,6087,1352,5045,-2228,623,2025,1400,146,476,131,71,47,112,83,64
413099,3039,12336,-8364,6087,1352,5045,-2228,623,2025,1400,147,498,120,69,48,115,86,64
413910,3039,12336,-8364,6087,1352,5045,-2228,623,2025,1400,147,498,120,69,48,115,86,64
428800,3047,12129,-8462,6356,1397,4988,-2222,465,1778,1390,147,498,120,69,48,115,86,64
429689,3047,12129,-8462,6356,1397,4988,-2222,465,1778,1390,136,536,109,69,46,118,88,63
430440,3047,12129,-8462,6356,1397,4988,-2222,465,1778,1390,136,536,109,69,46,118,88,63
451368,3052,12016,-8583,6407,1466,4894,-2237,351,1535,1359,136,536,109,69,46,118,88,63
452171,3052,12016,-8583,6407,1466,4894,-2237,351,1535,1359,128,550,103,65,47,115,97,57
452961,3052,12016,-8583,6407,1466,4894,-2237,351,1535,1359,128,550,103,65,47,115,97,57
465030,3027,11913,-8704,6447,1491,4742,-2193,422,1349,1339,128,550,103,65,47,115,97,57
473141,3027,11913,-8704,6447,1491,4742,-2193,422,1349,1339,119,517,84,68,45,79,76,52
473946,3027,11913,-8704,6447,1491,4742,-2193,422,1349,1339,119,517,84,68,45,79,76,52
488838,2958,11828,-8809,6494,1543,4714,-2177,696,1196,1324,119,517,84,68,45,79,76,52
489671,2958,11828,-8809,6494,1543,4714,-2177,696,1196,1324,114,495,79,53,41,76,76,52
490437,2958,11828,-8809,6494,1543,4714,-2177,696,1196,1324,114,495,79,53,41,76,76,52
511416,2884,11766,-8890,6529,1605,4781,-2184,815,1080,1213,114,495,79,53,41,76,76,52
512171,2884,11766,-8890,6529,1605,4781,-2184,815,1080,1213,98,485,74,51,38,78,77,46
