Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8973,-10747,-6086,-5949,1845,3005,1375,18,41,-43,0,0,0,0,0,0,0,0
786,8976,-10739,-6082,-5963,1891,2991,1366,3,108,-58,0,0,0,0,0,0,0,0
21830,8973,-10724,-6072,-6006,1954,2970,1383,-71,224,-159,0,0,0,0,0,0,0,0
36804,8960,-10691,-6068,-6087,2015,2926,1336,-107,390,-366,0,0,0,0,0,0,0,0
59276,8912,-10651,-6074,-6221,1990,2967,1300,-293,517,-661,0,0,0,0,0,0,0,0
67463,8912,-10651,-6074,-6221,1990,2967,1300,-293,517,-661,36,35,51,109,320,301,143,62
68248,8912,-10651,-6074,-6221,1990,2967,1300,-293,517,-661,36,35,51,109,320,301,143,62
81826,8818,-10609,-6100,-6398,1978,2954,1283,-502,540,-995,36,35,51,109,320,301,143,62
89932,8818,-10609,-6100,-6398,1978,2954,1283,-502,540,-995,50,42,56,114,337,315,146,86
90728,8818,-10609,-6100,-6398,1978,2954,1283,-502,540,-995,50,42,56,114,337,315,146,86
96907,8706,-10552,-6160,-6586,2042,2712,1195,-467,524,-1374,50,42,56,114,337,315,146,86
112423,8706,-10552,-6160,-6586,2042,2712,1195,-467,524,-1374,58,46,61,107,329,363,202,172
113234,8706,-10552,-6160,-6586,2042,2712,1195,-467,524,-1374,58,46,61,107,329,363,202,172
119375,8598,-10470,-6227,-6792,2016,2602,1273,-424,595,-1593,58,46,61,107,329,363,202,172
127433,8598,-10470,-6227,-6792,2016,2602,1273,-424,595,-1593,56,45,65,103,314,361,185,192
128246,8598,-10470,-6227,-6792,2016,2602,1273,-424,595,-1593,56,45,65,103,314,361,185,192
141847,8497,-10316,-6346,-7040,2200,2542,1307,-165,700,-1804,56,45,65,103,314,361,185,192
158171,8497,-10316,-6346,-7040,2200,2542,1307,-165,700,-1804,56,43,59,80,256,398,196,199
158966,8497,-10316,-6346,-7040,2200,2542,1307,-165,700,-1804,56,43,59,80,256,398,196,199
159874,8411,-10100,-6504,-7306,2279,2528,1200,134,858,-2112,56,43,59,80,256,398,196,199
172475,8411,-10100,-6504,-7306,2279,2528,1200,134,858,-2112,57,41,56,68,206,375,191,202
173273,8411,-10100,-6504,-7306,2279,2528,1200,134,858,-2112,57,41,56,68,206,375,191,202
179464,8318,-9848,-6677,-7596,2249,2559,1050,202,993,-2337,57,41,56,68,206,375,191,202
187423,8318,-9848,-6677,-7596,2249,2559,1050,202,993,-2337,47,35,53,60,178,377,193,194
188234,8318,-9848,-6677,-7596,2249,2559,1050,202,993,-2337,47,35,53,60,178,377,193,194
201800,8182,-9601,-6839,-7909,2240,2768,1098,-45,993,-2463,47,35,53,60,178,377,193,194
218176,8182,-9601,-6839,-7909,2240,2768,1098,-45,993,-2463,48,30,45,61,162,327,134,128
218935,8182,-9601,-6839,-7909,2240,2768,1098,-45,993,-2463,48,30,45,61,162,327,134,128
219876,8008,-9365,-6989,-8232,2278,2819,1109,-249,941,-2534,48,30,45,61,162,327,134,128
232429,8008,-9365,-6989,-8232,2278,2819,1109,-249,941,-2534,54,33,34,52,141,330,133,85
233221,8008,-9365,-6989,-8232,2278,2819,1109,-249,941,-2534,54,33,34,52,141,330,133,85
239374,7819,-9137,-7119,-8554,2284,2852,1173,-379,937,-2506,54,33,34,52,141,330,133,85
247432,7819,-9137,-7119,-8554,2284,2852,1173,-379,937,-2506,71,78,37,43,100,279,114,87
248250,7819,-9137,-7119,-8554,2284,2852,1173,-379,937,-2506,71,78,37,43,100,279,114,87
261836,7644,-8913,-7231,-8849,2351,2888,1229,-333,922,-2334,71,78,37,43,100,279,114,87
269922,7644,-8913,-7231,-8849,2351,2888,1229,-333,922,-2334,75,88,41,42,107,219,108,106
270764,7644,-8913,-7231,-8849,2351,2888,1229,-333,922,-2334,75,88,41,42,107,219,108,106
276877,7510,-8688,-7334,-9099,2466,2900,1218,-123,916,-2080,75,88,41,42,107,219,108,106
292409,7510,-8688,-7334,-9099,2466,2900,1218,-123,916,-2080,76,90,44,54,125,216,106,110
293222,7510,-8688,-7334,-9099,2466,2900,1218,-123,916,-2080,76,90,44,54,125,216,106,110
299419,7404,-8479,-7386,-9338,2523,2852,1226,-208,1040,-1790,76,90,44,54,125,216,106,110
307443,7404,-8479,-7386,-9338,2523,2852,1226,-208,1040,-1790,70,92,43,57,139,248,118,111
308250,7404,-8479,-7386,-9338,2523,2852,1226,-208,1040,-1790,70,92,43,57,139,248,118,111
321811,7304,-8279,-7385,-9593,2267,3102,1410,-424,1189,-1611,70,92,43,57,139,248,118,111
329911,7304,-8279,-7385,-9593,2267,3102,1410,-424,1189,-1611,68,94,45,67,140,233,116,115
330727,7304,-8279,-7385,-9593,2267,3102,1410,-424,1189,-1611,68,94,45,67,140,233,116,115
336891,7237,-8148,-7366,-9768,2013,3289,1653,-335,938,-1429,68,94,45,67,140,233,116,115
352386,7237,-8148,-7366,-9768,2013,3289,1653,-335,938,-1429,51,62,41,69,127,221,110,100
353247,7237,-8148,-7366,-9768,2013,3289,1653,-335,938,-1429,51,62,41,69,127,221,110,100
359374,7223,-8064,-7381,-9838,2166,3288,1565,79,609,-989,51,62,41,69,127,221,110,100
367425,7223,-8064,-7381,-9838,2166,3288,1565,79,609,-989,43,52,39,70,117,259,137,76
368224,7223,-8064,-7381,-9838,2166,3288,1565,79,609,-989,43,52,39,70,117,259,137,76
381800,7270,-7997,-7417,-9830,2390,3376,1492,458,496,-572,43,52,39,70,117,259,137,76
389925,7270,-7997,-7417,-9830,2390,3376,1492,458,496,-572,38,49,36,61,103,245,141,70
390722,7270,-7997,-7417,-9830,2390,3376,1492,458,496,-572,38,49,36,61,103,245,141,70
396888,7370,-7947,-7426,-9790,2485,3542,1606,554,507,-109,38,49,36,61,103,245,141,70
412490,7370,-7947,-7426,-9790,2485,3542,1606,554,507,-109,41,46,53,80,106,220,133,64
413290,7370,-7947,-7426,-9790,2485,3542,1606,554,507,-109,41,46,53,80,106,220,133,64
419425,7505,-7937,-7391,-9721,2194,3542,1791,480,376,335,41,46,53,80,106,220,133,64
427428,7505,-7937,-7391,-9721,2194,3542,1791,480,376,335,65,77,74,84,171,209,132,58
428224,7505,-7937,-7391,-9721,2194,3542,1791,480,376,335,65,77,74,84,171,209,132,58
441817,7638,-7991,-7338,-9613,1648,3493,2092,372,-101,657,65,77,74,84,171,209,132,58
449972,7638,-7991,-7338,-9613,1648,3493,2092,372,-101,657,143,238,356,125,195,208,142,89
450768,7638,-7991,-7338,-9613,1648,3493,2092,372,-101,657,143,238,356,125,195,208,142,89
456903,7780,-8142,-7316,-9386,1319,3184,2105,551,-837,1026,143,238,356,125,195,208,142,89
472448,7780,-8142,-7316,-9386,1319,3184,2105,551,-837,1026,259,259,554,176,230,154,116,94
473289,7780,-8142,-7316,-9386,1319,3184,2105,551,-837,1026,259,259,554,176,230,154,116,94
479400,7923,-8363,-7311,-9071,1088,2988,1868,631,-1257,1311,259,259,554,176,230,154,116,94
487407,7923,-8363,-7311,-9071,1088,2988,1868,631,-1257,1311,447,293,717,228,256,153,117,136
488178,7923,-8363,-7311,-9071,1088,2988,1868,631,-1257,1311,447,293,717,228,256,153,117,136
501802,7978,-8680,-7260,-8761,919,3034,1343,-48,-1374,1445,447,293,717,228,256,153,117,136
509948,7978,-8680,-7260,-8761,919,3034,1343,-48,-1374,1445,493,475,823,283,270,139,114,168
510795,7978,-8680,-7260,-8761,919,3034,1343,-48,-1374,1445,493,475,823,283,270,139,114,168
516940,7920,-9060,-7206,-8468,1372,2767,1117,-632,-1924,1577,493,475,823,283,270,139,114,168
532407,7920,-9060,-7206,-8468,1372,2767,1117,-632,-1924,1577,555,530,917,353,236,126,132,211
533255,7920,-9060,-7206,-8468,1372,2767,1117,-632,-1924,1577,555,530,917,353,236,126,132,211
539414,7756,-9530,-7155,-8142,2057,2355,1190,-1126,-2590,1535,555,530,917,353,236,126,132,211
547440,7756,-9530,-7155,-8142,2057,2355,1190,-1126,-2590,1535,550,490,853,350,234,151,152,296
548237,7756,-9530,-7155,-8142,2057,2355,1190,-1126,-2590,1535,550,490,853,350,234,151,152,296
561779,7526,-10005,-7124,-7808,2896,2578,1260,-1289,-2883,1375,550,490,853,350,234,151,152,296
569920,7526,-10005,-7124,-7808,2896,2578,1260,-1289,-2883,1375,531,495,774,353,241,159,171,336
570776,7526,-10005,-7124,-7808,2896,2578,1260,-1289,-2883,1375,531,495,774,353,241,159,171,336
576906,7376,-10409,-7110,-7427,3162,3238,1611,-675,-2776,1585,531,495,774,353,241,159,171,336
592423,7376,-10409,-7110,-7427,3162,3238,1611,-675,-2776,1585,401,486,644,339,283,207,196,415
593244,7376,-10409,-7110,-7427,3162,3238,1611,-675,-2776,1585,401,486,644,339,283,207,196,415
