Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6054,484,-15083,-2020,1971,2366,-994,26,29,-28,0,0,0,0,0,0,0,0
763,-6049,487,-15086,-2013,1976,2370,-956,28,32,-24,0,0,0,0,0,0,0,0
14239,-6041,491,-15089,-2013,1972,2367,-953,-10,51,-15,0,0,0,0,0,0,0,0
36726,-6034,491,-15093,-1997,2015,2358,-978,85,46,-26,0,0,0,0,0,0,0,0
59225,-6028,492,-15100,-1969,2012,2382,-954,147,52,-59,0,0,0,0,0,0,0,0
67371,-6028,492,-15100,-1969,2012,2382,-954,147,52,-59,272,159,405,68,58,325,234,360
68174,-6028,492,-15100,-1969,2012,2382,-954,147,52,-59,272,159,405,68,58,325,234,360
74320,-6023,493,-15106,-1934,2011,2390,-951,185,46,-73,272,159,405,68,58,325,234,360
89847,-6023,493,-15106,-1934,2011,2390,-951,185,46,-73,263,154,407,62,54,331,246,381
90638,-6023,493,-15106,-1934,2011,2390,-951,185,46,-73,263,154,407,62,54,331,246,381
96801,-6017,493,-15114,-1895,2008,2412,-917,199,53,-77,263,154,407,62,54,331,246,381
112462,-6017,493,-15114,-1895,2008,2412,-917,199,53,-77,248,148,370,59,53,304,248,361
113205,-6017,493,-15114,-1895,2008,2412,-917,199,53,-77,248,148,370,59,53,304,248,361
119371,-6013,499,-15119,-1866,2016,2432,-934,140,37,-85,248,148,370,59,53,304,248,361
127319,-6013,499,-15119,-1866,2016,2432,-934,140,37,-85,246,153,321,55,53,286,278,382
128184,-6013,499,-15119,-1866,2016,2432,-934,140,37,-85,246,153,321,55,53,286,278,382
134297,-6009,500,-15124,-1837,2017,2425,-937,150,36,-63,246,153,321,55,53,286,278,382
149902,-6009,500,-15124,-1837,2017,2425,-937,150,36,-63,259,159,311,59,53,271,260,379
150695,-6009,500,-15124,-1837,2017,2425,-937,150,36,-63,259,159,311,59,53,271,260,379
156861,-6006,498,-15128,-1814,2007,2477,-919,124,26,-37,259,159,311,59,53,271,260,379
172405,-6006,498,-15128,-1814,2007,2477,-919,124,26,-37,312,143,278,61,54,189,198,401
173170,-6006,498,-15128,-1814,2007,2477,-919,124,26,-37,312,143,278,61,54,189,198,401
179345,-6004,503,-15129,-1812,2016,2475,-894,0,15,-26,312,143,278,61,54,189,198,401
187319,-6004,503,-15129,-1812,2016,2475,-894,0,15,-26,328,157,316,70,60,213,198,393
188159,-6004,503,-15129,-1812,2016,2475,-894,0,15,-26,328,157,316,70,60,213,198,393
194356,-6004,503,-15129,-1812,2029,2368,-917,-3,-4,11,328,157,316,70,60,213,198,393
209874,-6004,503,-15129,-1812,2029,2368,-917,-3,-4,11,317,163,310,66,58,197,190,420
210669,-6004,503,-15129,-1812,2029,2368,-917,-3,-4,11,317,163,310,66,58,197,190,420
216861,-6004,503,-15129,-1812,2044,2318,-872,-6,3,1,317,163,310,66,58,197,190,420
232358,-6004,503,-15129,-1812,2044,2318,-872,-6,3,1,306,161,333,67,60,194,149,407
233192,-6004,503,-15129,-1812,2044,2318,-872,-6,3,1,306,161,333,67,60,194,149,407
239321,-6005,498,-15129,-1802,2034,2289,-892,65,-6,2,306,161,333,67,60,194,149,407
247397,-6005,498,-15129,-1802,2034,2289,-892,65,-6,2,325,165,331,69,62,207,175,458
248208,-6005,498,-15129,-1802,2034,2289,-892,65,-6,2,325,165,331,69,62,207,175,458
254363,-6006,500,-15129,-1799,2040,2342,-896,7,-4,-18,325,165,331,69,62,207,175,458
269846,-6006,500,-15129,-1799,2040,2342,-896,7,-4,-18,242,165,325,69,59,222,181,449
270715,-6006,500,-15129,-1799,2040,2342,-896,7,-4,-18,242,165,325,69,59,222,181,449
