Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3492,963,-12101,10435,2613,4862,-2160,76,-16,36,0,0,0,0,0,0,0,0
665,3486,961,-12098,10440,2619,4894,-2171,29,-14,29,0,0,0,0,0,0,0,0
6708,3485,966,-12097,10442,2583,4913,-2204,18,-19,-14,0,0,0,0,0,0,0,0
21759,3481,970,-12101,10437,2569,4908,-2171,-27,-39,-8,0,0,0,0,0,0,0,0
44257,3476,972,-12098,10442,2569,4886,-2162,35,-23,15,0,0,0,0,0,0,0,0
68042,3469,973,-12091,10452,2568,4903,-2172,66,-23,30,0,0,0,0,0,0,0,0
68835,3469,973,-12091,10452,2568,4903,-2172,66,-23,30,43,31,78,42,53,160,239,168
69660,3469,973,-12091,10452,2568,4903,-2172,66,-23,30,43,31,78,42,53,160,239,168
83056,3462,977,-12087,10459,2580,4928,-2203,51,-33,16,43,31,78,42,53,160,239,168
83823,3462,977,-12087,10459,2580,4928,-2203,51,-33,16,42,33,111,43,54,146,270,189
84637,3462,977,-12087,10459,2580,4928,-2203,51,-33,16,42,33,111,43,54,146,270,189
105573,3458,981,-12088,10459,2576,4907,-2208,3,-34,-2,42,33,111,43,54,146,270,189
106378,3458,981,-12088,10459,2576,4907,-2208,3,-34,-2,42,39,127,44,61,178,272,210
107218,3458,981,-12088,10459,2576,4907,-2208,3,-34,-2,42,39,127,44,61,178,272,210
128029,3452,985,-12091,10457,2573,4872,-2167,-12,-44,0,42,39,127,44,61,178,272,210
128833,3452,985,-12091,10457,2573,4872,-2167,-12,-44,0,44,39,128,44,61,196,273,208
129683,3452,985,-12091,10457,2573,4872,-2167,-12,-44,0,44,39,128,44,61,196,273,208
143080,3446,989,-12087,10463,2586,4888,-2168,45,-34,11,44,39,128,44,61,196,273,208
143987,3446,989,-12087,10463,2586,4888,-2168,45,-34,11,42,37,118,48,57,183,264,200
144638,3446,989,-12087,10463,2586,4888,-2168,45,-34,11,42,37,118,48,57,183,264,200
165567,3439,995,-12080,10474,2590,4888,-2163,76,-36,11,42,37,118,48,57,183,264,200
166353,3439,995,-12080,10474,2590,4888,-2163,76,-36,11,41,36,119,45,54,198,268,203
167218,3439,995,-12080,10474,2590,4888,-2163,76,-36,11,41,36,119,45,54,198,268,203
188082,3435,1002,-12079,10475,2578,4919,-2170,19,-41,-13,41,36,119,45,54,198,268,203
188994,3435,1002,-12079,10475,2578,4919,-2170,19,-41,-13,40,34,86,45,111,213,220,187
189631,3435,1002,-12079,10475,2578,4919,-2170,19,-41,-13,40,34,86,45,111,213,220,187
203068,3433,1010,-12082,10472,2577,4888,-2173,-13,-45,-31,40,34,86,45,111,213,220,187
203959,3433,1010,-12082,10472,2577,4888,-2173,-13,-45,-31,41,30,113,55,109,198,206,187
204669,3433,1010,-12082,10472,2577,4888,-2173,-13,-45,-31,41,30,113,55,109,198,206,187
225521,3430,1018,-12083,10471,2588,4853,-2154,-1,-42,-26,41,30,113,55,109,198,206,187
226356,3430,1018,-12083,10471,2588,4853,-2154,-1,-42,-26,39,29,142,56,116,219,188,176
227155,3430,1018,-12083,10471,2588,4853,-2154,-1,-42,-26,39,29,142,56,116,219,188,176
248080,3429,1027,-12080,10473,2559,4894,-2139,33,-33,-31,39,29,142,56,116,219,188,176
248954,3429,1027,-12080,10473,2559,4894,-2139,33,-33,-31,48,36,162,55,125,222,215,190
249660,3429,1027,-12080,10473,2559,4894,-2139,33,-33,-31,48,36,162,55,125,222,215,190
262380,3429,1033,-12074,10480,2571,4889,-2163,56,-13,-19,48,36,162,55,125,222,215,190
263245,3429,1033,-12074,10480,2571,4889,-2163,56,-13,-19,47,36,164,59,141,209,217,188
269178,3429,1033,-12074,10480,2571,4889,-2163,56,-13,-19,47,36,164,59,141,209,217,188
285544,3428,1037,-12068,10487,2563,4875,-2195,55,-8,-9,47,36,164,59,141,209,217,188
286352,3428,1037,-12068,10487,2563,4875,-2195,55,-8,-9,49,44,180,67,136,229,235,184
287217,3428,1037,-12068,10487,2563,4875,-2195,55,-8,-9,49,44,180,67,136,229,235,184
308048,3426,1044,-12065,10490,2555,4921,-2174,33,-28,-18,49,44,180,67,136,229,235,184
308833,3426,1044,-12065,10490,2555,4921,-2174,33,-28,-18,47,49,185,61,140,228,255,166
309663,3426,1044,-12065,10490,2555,4921,-2174,33,-28,-18,47,49,185,61,140,228,255,166
321694,3425,1047,-12068,10487,2563,4863,-2167,-22,-19,-14,47,49,185,61,140,228,255,166
329897,3425,1047,-12068,10487,2563,4863,-2167,-22,-19,-14,43,48,174,60,136,185,268,167
330708,3425,1047,-12068,10487,2563,4863,-2167,-22,-19,-14,43,48,174,60,136,185,268,167
345589,3423,1051,-12070,10485,2569,4826,-2170,-13,-28,-8,43,48,174,60,136,185,268,167
346369,3423,1051,-12070,10485,2569,4826,-2170,-13,-28,-8,34,45,166,57,127,206,261,145
347165,3423,1051,-12070,10485,2569,4826,-2170,-13,-28,-8,34,45,166,57,127,206,261,145
368053,3419,1057,-12067,10489,2570,4861,-2193,34,-31,-7,34,45,166,57,127,206,261,145
368827,3419,1057,-12067,10489,2570,4861,-2193,34,-31,-7,43,44,165,57,119,213,268,169
369661,3419,1057,-12067,10489,2570,4861,-2193,34,-31,-7,43,44,165,57,119,213,268,169
382381,3416,1058,-12062,10495,2553,4877,-2174,46,-13,11,43,44,165,57,119,213,268,169
383179,3416,1058,-12062,10495,2553,4877,-2174,46,-13,11,43,40,194,51,111,179,264,172
389166,3416,1058,-12062,10495,2553,4877,-2174,46,-13,11,43,40,194,51,111,179,264,172
405571,3412,1059,-12060,10499,2575,4868,-2204,27,-14,11,43,40,194,51,111,179,264,172
406377,3412,1059,-12060,10499,2575,4868,-2204,27,-14,11,42,38,183,53,106,205,247,172
407245,3412,1059,-12060,10499,2575,4868,-2204,27,-14,11,42,38,183,53,106,205,247,172
428040,3409,1065,-12058,10502,2556,4920,-2211,24,-30,-9,42,38,183,53,106,205,247,172
428882,3409,1065,-12058,10502,2556,4920,-2211,24,-30,-9,43,39,176,52,110,214,231,196
429673,3409,1065,-12058,10502,2556,4920,-2211,24,-30,-9,43,39,176,52,110,214,231,196
441731,3404,1070,-12063,10497,2569,4875,-2164,-31,-51,-8,43,39,176,52,110,214,231,196
449803,3404,1070,-12063,10497,2569,4875,-2164,-31,-51,-8,41,41,171,53,111,206,216,198
450658,3404,1070,-12063,10497,2569,4875,-2164,-31,-51,-8,41,41,171,53,111,206,216,198
465521,3400,1076,-12067,10493,2560,4855,-2160,-21,-42,-12,41,41,171,53,111,206,216,198
466328,3400,1076,-12067,10493,2560,4855,-2160,-21,-42,-12,34,40,169,50,105,206,251,201
467195,3400,1076,-12067,10493,2560,4855,-2160,-21,-42,-12,34,40,169,50,105,206,251,201
488085,3395,1082,-12067,10494,2542,4871,-2172,16,-40,-6,34,40,169,50,105,206,251,201
488885,3395,1082,-12067,10494,2542,4871,-2172,16,-40,-6,30,37,114,47,72,218,257,204
489679,3395,1082,-12067,10494,2542,4871,-2172,16,-40,-6,30,37,114,47,72,218,257,204
501720,3389,1088,-12064,10499,2559,4860,-2154,35,-43,2,30,37,114,47,72,218,257,204
509853,3389,1088,-12064,10499,2559,4860,-2154,35,-43,2,32,32,94,41,117,192,270,197
510641,3389,1088,-12064,10499,2559,4860,-2154,35,-43,2,32,32,94,41,117,192,270,197
525545,3383,1094,-12062,10502,2560,4894,-2168,29,-41,-4,32,32,94,41,117,192,270,197
