Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8461,-11401,-4754,-6654,1802,2841,1304,-389,304,-367,0,0,0,0,0,0,0,0
7517,8356,-11423,-4712,-6777,1979,2528,1215,-754,461,-584,0,0,0,0,0,0,0,0
22490,8158,-11452,-4696,-6978,1977,2476,1105,-1187,572,-1172,0,0,0,0,0,0,0,0
37492,7851,-11455,-4772,-7267,2068,2280,1185,-1497,441,-1926,0,0,0,0,0,0,0,0
59958,7462,-11444,-4886,-7611,1876,1850,1282,-1798,441,-2528,0,0,0,0,0,0,0,0
68090,7462,-11444,-4886,-7611,1876,1850,1282,-1798,441,-2528,107,83,107,187,321,189,169,106
68897,7462,-11444,-4886,-7611,1876,1850,1282,-1798,441,-2528,107,83,107,187,321,189,169,106
82472,7036,-11385,-5089,-7964,2163,1832,1323,-1610,307,-3092,107,83,107,187,321,189,169,106
90598,7036,-11385,-5089,-7964,2163,1832,1323,-1610,307,-3092,147,118,106,193,329,193,178,103
91472,7036,-11385,-5089,-7964,2163,1832,1323,-1610,307,-3092,147,118,106,193,329,193,178,103
97543,6612,-11210,-5443,-8333,2595,1802,1206,-937,332,-3936,147,118,106,193,329,193,178,103
113073,6612,-11210,-5443,-8333,2595,1802,1206,-937,332,-3936,166,157,120,196,325,198,191,117
113937,6612,-11210,-5443,-8333,2595,1802,1206,-937,332,-3936,166,157,120,196,325,198,191,117
120050,6193,-10928,-5915,-8700,2707,2289,1060,-330,391,-4542,166,157,120,196,325,198,191,117
128084,6193,-10928,-5915,-8700,2707,2289,1060,-330,391,-4542,209,203,160,180,295,175,195,120
128898,6193,-10928,-5915,-8700,2707,2289,1060,-330,391,-4542,209,203,160,180,295,175,195,120
142500,5778,-10583,-6424,-9044,2322,2708,984,-26,446,-4726,209,203,160,180,295,175,195,120
150572,5778,-10583,-6424,-9044,2322,2708,984,-26,446,-4726,264,249,207,188,228,146,156,129
151499,5778,-10583,-6424,-9044,2322,2708,984,-26,446,-4726,264,249,207,188,228,146,156,129
157550,5396,-10247,-6885,-9324,2226,2951,1117,70,342,-4307,264,249,207,188,228,146,156,129
173100,5396,-10247,-6885,-9324,2226,2951,1117,70,342,-4307,306,376,221,177,169,148,170,171
173873,5396,-10247,-6885,-9324,2226,2951,1117,70,342,-4307,306,376,221,177,169,148,170,171
180016,5132,-9933,-7291,-9503,2342,2912,1270,497,275,-3516,306,376,221,177,169,148,170,171
188072,5132,-9933,-7291,-9503,2342,2912,1270,497,275,-3516,304,381,222,172,152,138,163,169
188926,5132,-9933,-7291,-9503,2342,2912,1270,497,275,-3516,304,381,222,172,152,138,163,169
202497,4956,-9653,-7652,-9601,2614,2843,674,779,261,-2885,304,381,222,172,152,138,163,169
210576,4956,-9653,-7652,-9601,2614,2843,674,779,261,-2885,301,395,218,166,141,124,158,208
211386,4956,-9653,-7652,-9601,2614,2843,674,779,261,-2885,301,395,218,166,141,124,158,208
217526,4902,-9405,-7895,-9676,2621,3064,108,778,674,-1954,301,395,218,166,141,124,158,208
233058,4902,-9405,-7895,-9676,2621,3064,108,778,674,-1954,279,380,187,153,129,117,151,264
233874,4902,-9405,-7895,-9676,2621,3064,108,778,674,-1954,279,380,187,153,129,117,151,264
240044,5111,-9376,-7951,-9550,2620,3077,51,983,870,-148,279,380,187,153,129,117,151,264
248094,5111,-9376,-7951,-9550,2620,3077,51,983,870,-148,251,353,126,107,109,103,164,476
248913,5111,-9376,-7951,-9550,2620,3077,51,983,870,-148,251,353,126,107,109,103,164,476
262475,5543,-9450,-7818,-9345,3013,2654,104,1126,1186,1416,251,353,126,107,109,103,164,476
270560,5543,-9450,-7818,-9345,3013,2654,104,1126,1186,1416,199,225,145,122,111,115,211,689
271375,5543,-9450,-7818,-9345,3013,2654,104,1126,1186,1416,199,225,145,122,111,115,211,689
277551,5868,-9301,-7550,-9514,2270,3777,342,-4,2554,1116,199,225,145,122,111,115,211,689
293075,5868,-9301,-7550,-9514,2270,3777,342,-4,2554,1116,187,209,182,193,243,151,231,870
293872,5868,-9301,-7550,-9514,2270,3777,342,-4,2554,1116,187,209,182,193,243,151,231,870
300051,5941,-9065,-6993,-10104,2070,4393,858,-2645,4074,227,187,209,182,193,243,151,231,870
308047,5941,-9065,-6993,-10104,2070,4393,858,-2645,4074,227,183,170,196,309,375,186,261,915
308885,5941,-9065,-6993,-10104,2070,4393,858,-2645,4074,227,183,170,196,309,375,186,261,915
322462,5339,-9015,-5908,-11125,1304,3098,2345,-7966,4040,-1051,183,170,196,309,375,186,261,915
330564,5339,-9015,-5908,-11125,1304,3098,2345,-7966,4040,-1051,210,159,206,357,462,214,280,936
