Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1540,12266,-10349,2915,1607,3776,-2211,32,-13,-10,0,0,0,0,0,0,0,0
801,1544,12274,-10343,2901,1608,3801,-2214,21,-32,-33,0,0,0,0,0,0,0,0
6794,1555,12285,-10334,2880,1610,3820,-2218,-24,-49,-64,0,0,0,0,0,0,0,0
29279,1569,12300,-10321,2853,1609,3816,-2233,-63,-58,-105,0,0,0,0,0,0,0,0
51755,1597,12322,-10303,2810,1614,3900,-2296,-133,-79,-164,0,0,0,0,0,0,0,0
67395,1597,12322,-10303,2810,1614,3900,-2296,-133,-79,-164,58,37,33,47,75,76,57,62
68203,1597,12322,-10303,2810,1614,3900,-2296,-133,-79,-164,58,37,33,47,75,76,57,62
74329,1643,12352,-10279,2743,1623,3996,-2382,-261,-111,-233,58,37,33,47,75,76,57,62
90592,1643,12352,-10279,2743,1623,3996,-2382,-261,-111,-233,74,48,33,62,71,74,60,65
91384,1643,12352,-10279,2743,1623,3996,-2382,-261,-111,-233,74,48,33,62,71,74,60,65
92329,1716,12388,-10247,2647,1642,4110,-2454,-431,-142,-320,74,48,33,62,71,74,60,65
113034,1716,12388,-10247,2647,1642,4110,-2454,-431,-142,-320,86,55,31,70,71,74,59,66
113913,1716,12388,-10247,2647,1642,4110,-2454,-431,-142,-320,86,55,31,70,71,74,59,66
114781,1813,12428,-10212,2528,1642,4149,-2490,-636,-162,-391,86,55,31,70,71,74,59,66
127402,1813,12428,-10212,2528,1642,4149,-2490,-636,-162,-391,187,69,34,67,52,71,53,56
128176,1813,12428,-10212,2528,1642,4149,-2490,-636,-162,-391,187,69,34,67,52,71,53,56
134370,1939,12463,-10179,2391,1666,4134,-2547,-890,-142,-425,187,69,34,67,52,71,53,56
150621,1939,12463,-10179,2391,1666,4134,-2547,-890,-142,-425,198,72,36,66,52,58,51,65
151431,1939,12463,-10179,2391,1666,4134,-2547,-890,-142,-425,198,72,36,66,52,58,51,65
152328,2091,12482,-10155,2265,1703,4079,-2504,-1067,-27,-383,198,72,36,66,52,58,51,65
173077,2091,12482,-10155,2265,1703,4079,-2504,-1067,-27,-383,205,72,41,67,59,56,43,79
173927,2091,12482,-10155,2265,1703,4079,-2504,-1067,-27,-383,205,72,41,67,59,56,43,79
174828,2268,12473,-10151,2158,1720,4035,-2475,-1225,141,-240,205,72,41,67,59,56,43,79
187386,2268,12473,-10151,2158,1720,4035,-2475,-1225,141,-240,234,78,45,56,62,48,41,92
188202,2268,12473,-10151,2158,1720,4035,-2475,-1225,141,-240,234,78,45,56,62,48,41,92
194362,2463,12431,-10171,2093,1723,4049,-2416,-1238,405,-20,234,78,45,56,62,48,41,92
210550,2668,12342,-10230,2079,1647,4043,-2340,-1217,710,331,234,78,45,56,62,48,41,92
211383,2668,12342,-10230,2079,1647,4043,-2340,-1217,710,331,280,110,53,46,59,47,43,101
212176,2668,12342,-10230,2079,1647,4043,-2340,-1217,710,331,280,110,53,46,59,47,43,101
233105,2855,12193,-10345,2140,1517,3894,-2200,-1059,1046,821,280,110,53,46,59,47,43,101
233901,2855,12193,-10345,2140,1517,3894,-2200,-1059,1046,821,359,164,58,45,62,52,54,120
234730,2855,12193,-10345,2140,1517,3894,-2200,-1059,1046,821,359,164,58,45,62,52,54,120
246777,3000,11975,-10523,2300,1416,3686,-2102,-729,1389,1416,359,164,58,45,62,52,54,120
254922,3000,11975,-10523,2300,1416,3686,-2102,-729,1389,1416,657,273,71,46,63,57,67,158
255676,3000,11975,-10523,2300,1416,3686,-2102,-729,1389,1416,657,273,71,46,63,57,67,158
270552,3180,11667,-10744,2597,1287,3693,-2036,-237,1965,2145,657,273,71,46,63,57,67,158
271416,3180,11667,-10744,2597,1287,3693,-2036,-237,1965,2145,969,392,92,51,58,53,75,202
272198,3180,11667,-10744,2597,1287,3693,-2036,-237,1965,2145,969,392,92,51,58,53,75,202
293094,3300,11253,-11021,3076,1310,3301,-1621,491,2499,2989,969,392,92,51,58,53,75,202
293885,3300,11253,-11021,3076,1310,3301,-1621,491,2499,2989,1095,532,122,68,84,97,145,356
294680,3300,11253,-11021,3076,1310,3301,-1621,491,2499,2989,1095,532,122,68,84,97,145,356
306769,3336,10702,-11346,3747,1410,2929,-1424,1324,3022,3974,1095,532,122,68,84,97,145,356
314902,3336,10702,-11346,3747,1410,2929,-1424,1324,3022,3974,1239,648,139,78,96,111,175,441
315682,3336,10702,-11346,3747,1410,2929,-1424,1324,3022,3974,1239,648,139,78,96,111,175,441
330552,3226,9986,-11693,4644,1836,2573,-1692,2541,3477,5147,1239,648,139,78,96,111,175,441
331387,3226,9986,-11693,4644,1836,2573,-1692,2541,3477,5147,1317,785,187,95,98,118,194,470
332200,3226,9986,-11693,4644,1836,2573,-1692,2541,3477,5147,1317,785,187,95,98,118,194,470
353054,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1317,785,187,95,98,118,194,470
353901,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
354682,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
366706,2436,8093,-12032,7226,3127,4951,-4192,6033,4449,6975,1291,810,205,103,104,157,209,508
374909,2436,8093,-12032,7226,3127,4951,-4192,6033,4449,6975,1198,805,212,147,139,209,231,577
375719,2436,8093,-12032,7226,3127,4951,-4192,6033,4449,6975,1198,805,212,147,139,209,231,577
390603,2072,6918,-11929,8600,1719,6461,-4573,5965,5320,6625,1198,805,212,147,139,209,231,577
391403,2072,6918,-11929,8600,1719,6461,-4573,5965,5320,6625,1230,840,228,147,130,217,215,535
392196,2072,6918,-11929,8600,1719,6461,-4573,5965,5320,6625,1230,840,228,147,130,217,215,535
413084,1808,5973,-11768,9539,-31,6182,-3255,4265,4044,4928,1230,840,228,147,130,217,215,535
413911,1808,5973,-11768,9539,-31,6182,-3255,4265,4044,4928,1129,843,225,145,139,216,205,481
414703,1808,5973,-11768,9539,-31,6182,-3255,4265,4044,4928,1129,843,225,145,139,216,205,481
426707,1679,5342,-11767,9930,906,5169,-2401,1453,2340,3201,1129,843,225,145,139,216,205,481
434904,1679,5342,-11767,9930,906,5169,-2401,1453,2340,3201,1116,804,224,159,150,246,232,564
435681,1679,5342,-11767,9930,906,5169,-2401,1453,2340,3201,1116,804,224,159,150,246,232,564
450592,1702,4921,-11986,9882,589,3898,-1532,-1221,1305,1985,1116,804,224,159,150,246,232,564
451427,1702,4921,-11986,9882,589,3898,-1532,-1221,1305,1985,1120,762,220,159,156,237,226,549
452226,1702,4921,-11986,9882,589,3898,-1532,-1221,1305,1985,1120,762,220,159,156,237,226,549
473050,1751,4681,-12374,9505,646,2137,-1062,-2852,311,1190,1120,762,220,159,156,237,226,549
473899,1751,4681,-12374,9505,646,2137,-1062,-2852,311,1190,1121,724,211,117,130,195,202,474
474691,1751,4681,-12374,9505,646,2137,-1062,-2852,311,1190,1121,724,211,117,130,195,202,474
486742,1811,4592,-12678,9129,1557,638,-740,-2619,-156,388,1121,724,211,117,130,195,202,474
494830,1811,4592,-12678,9129,1557,638,-740,-2619,-156,388,1007,601,181,111,129,171,185,436
495651,1811,4592,-12678,9129,1557,638,-740,-2619,-156,388,1007,601,181,111,129,171,185,436
510556,1847,4629,-12801,8929,2318,918,-635,-906,-211,-15,1007,601,181,111,129,171,185,436
511351,1847,4629,-12801,8929,2318,918,-635,-906,-211,-15,1030,471,183,121,124,175,183,439
512202,1847,4629,-12801,8929,2318,918,-635,-906,-211,-15,1030,471,183,121,124,175,183,439
533078,1901,4734,-12830,8820,2664,1977,-811,57,-165,-43,1030,471,183,121,124,175,183,439
533892,1901,4734,-12830,8820,2664,1977,-811,57,-165,-43,925,306,136,87,108,128,127,296
534680,1901,4734,-12830,8820,2664,1977,-811,57,-165,-43,925,306,136,87,108,128,127,296
546716,1989,4860,-12874,8666,2907,2447,-1053,-50,-166,-43,925,306,136,87,108,128,127,296
554816,1989,4860,-12874,8666,2907,2447,-1053,-50,-166,-43,873,299,118,83,104,103,109,245
555641,1989,4860,-12874,8666,2907,2447,-1053,-50,-166,-43,873,299,118,83,104,103,109,245
570568,2086,4980,-12943,8472,2921,2546,-1323,-235,-128,-40,873,299,118,83,104,103,109,245
571351,2086,4980,-12943,8472,2921,2546,-1323,-235,-128,-40,761,283,108,88,102,101,108,215
572220,2086,4980,-12943,8472,2921,2546,-1323,-235,-128,-40,761,283,108,88,102,101,108,215
593096,2169,5104,-13008,8274,2864,2701,-1654,-91,-115,-39,761,283,108,88,102,101,108,215
593886,2169,5104,-13008,8274,2864,2701,-1654,-91,-115,-39,713,248,101,83,95,100,106,207
594680,2169,5104,-13008,8274,2864,2701,-1654,-91,-115,-39,713,248,101,83,95,100,106,207
607420,2146,5138,-12998,8275,2780,2869,-1988,96,-194,-103,713,248,101,83,95,100,106,207
608235,2146,5138,-12998,8275,2780,2869,-1988,96,-194,-103,617,247,76,65,75,83,94,193
614202,2146,5138,-12998,8275,2780,2869,-1988,96,-194,-103,617,247,76,65,75,83,94,193
631927,2146,5138,-12998,8275,2780,2869,-1988,96,-194,-103,1317,785,187,95,98,118,194,470
632679,2146,5138,-12998,8275,2780,2869,-1988,96,-194,-103,1317,785,187,95,98,118,194,470
633658,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1317,785,187,95,98,118,194,470
634429,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
638774,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
639581,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
640423,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
641226,2917,9142,-11936,5820,2821,3450,-2565,4456,3864,6010,1291,810,205,103,104,157,209,508
653081,2053,5282,-12946,8290,2520,3370,-2361,189,-456,-277,1291,810,205,103,104,157,209,508
653901,2053,5282,-12946,8290,2520,3370,-2361,189,-456,-277,555,176,64,54,56,70,86,168
654733,2053,5282,-12946,8290,2520,3370,-2361,189,-456,-277,555,176,64,54,56,70,86,168
666744,2005,5383,-12944,8240,2405,3458,-2396,-54,-586,-347,555,176,64,54,56,70,86,168
674832,2005,5383,-12944,8240,2405,3458,-2396,-54,-586,-347,489,172,68,47,51,67,94,173
675666,2005,5383,-12944,8240,2405,3458,-2396,-54,-586,-347,489,172,68,47,51,67,94,173
690560,1960,5490,-12955,8161,2343,3476,-2388,-228,-655,-381,489,172,68,47,51,67,94,173
691349,1960,5490,-12955,8161,2343,3476,-2388,-228,-655,-381,477,162,71,50,59,69,87,174
692174,1960,5490,-12955,8161,2343,3476,-2388,-228,-655,-381,477,162,71,50,59,69,87,174
713089,1920,5595,-12973,8071,2329,3427,-2340,-304,-651,-382,477,162,71,50,59,69,87,174
713924,1920,5595,-12973,8071,2329,3427,-2340,-304,-651,-382,548,154,68,46,62,67,78,143
714703,1920,5595,-12973,8071,2329,3427,-2340,-304,-651,-382,548,154,68,46,62,67,78,143
726777,1893,5700,-12997,7965,2251,3366,-2226,-412,-626,-414,548,154,68,46,62,67,78,143
734901,1893,5700,-12997,7965,2251,3366,-2226,-412,-626,-414,538,152,67,46,59,73,79,135
735695,1893,5700,-12997,7965,2251,3366,-2226,-412,-626,-414,538,152,67,46,59,73,79,135
750584,1867,5797,-13023,7858,2220,3349,-2157,-435,-603,-379,538,152,67,46,59,73,79,135
751377,1867,5797,-13023,7858,2220,3349,-2157,-435,-603,-379,586,168,62,48,67,72,69,128
752179,1867,5797,-13023,7858,2220,3349,-2157,-435,-603,-379,586,168,62,48,67,72,69,128
773048,1847,5873,-13049,7763,2247,3322,-2108,-404,-500,-291,586,168,62,48,67,72,69,128
773902,1847,5873,-13049,7763,2247,3322,-2108,-404,-500,-291,612,173,53,45,65,68,53,123
774653,1847,5873,-13049,7763,2247,3322,-2108,-404,-500,-291,612,173,53,45,65,68,53,123
786707,1830,5932,-13072,7683,2305,3306,-2101,-349,-408,-224,612,173,53,45,65,68,53,123
794918,1830,5932,-13072,7683,2305,3306,-2101,-349,-408,-224,620,182,56,42,56,70,54,130
795688,1830,5932,-13072,7683,2305,3306,-2101,-349,-408,-224,620,182,56,42,56,70,54,130
810581,1891,6078,-13149,7417,2309,3249,-2058,-308,-329,-211,620,182,56,42,56,70,54,130
811367,1891,6078,-13149,7417,2309,3249,-2058,-308,-329,-211,569,186,58,45,55,71,51,136
812177,1891,6078,-13149,7417,2309,3249,-2058,-308,-329,-211,569,186,58,45,55,71,51,136
833045,1945,6213,-13211,7178,2274,3262,-2042,-202,-290,-193,569,186,58,45,55,71,51,136
