Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12,11894,1187,11205,3712,5035,-1115,405,-114,-74,0,0,0,0,0,0,0,0
7511,-48,11898,1258,11192,3701,5074,-1147,519,-46,-54,0,0,0,0,0,0,0,0
22495,-107,11897,1324,11186,3696,5119,-1150,494,4,-44,0,0,0,0,0,0,0,0
37530,-148,11890,1376,11186,3692,5178,-1145,364,45,-61,0,0,0,0,0,0,0,0
59964,-168,11875,1410,11197,3717,5206,-1149,207,105,-69,0,0,0,0,0,0,0,0
68108,-168,11875,1410,11197,3717,5206,-1149,207,105,-69,47,76,121,60,107,34,30,39
68916,-168,11875,1410,11197,3717,5206,-1149,207,105,-69,47,76,121,60,107,34,30,39
82507,-169,11849,1421,11223,3724,5158,-1133,38,207,-55,47,76,121,60,107,34,30,39
90604,-169,11849,1421,11223,3724,5158,-1133,38,207,-55,49,76,130,82,113,35,30,37
91521,-169,11849,1421,11223,3724,5158,-1133,38,207,-55,49,76,130,82,113,35,30,37
97569,-157,11813,1410,11263,3715,5092,-1122,-109,296,-23,49,76,130,82,113,35,30,37
113116,-157,11813,1410,11263,3715,5092,-1122,-109,296,-23,43,61,119,91,105,34,31,35
113897,-157,11813,1410,11263,3715,5092,-1122,-109,296,-23,43,61,119,91,105,34,31,35
120052,-146,11772,1396,11307,3717,5096,-1088,-120,328,-4,43,61,119,91,105,34,31,35
128091,-146,11772,1396,11307,3717,5096,-1088,-120,328,-4,42,66,114,90,85,34,30,38
128958,-146,11772,1396,11307,3717,5096,-1088,-120,328,-4,42,66,114,90,85,34,30,38
142497,-136,11731,1380,11352,3736,5077,-1087,-125,337,0,42,66,114,90,85,34,30,38
150593,-136,11731,1380,11352,3736,5077,-1087,-125,337,0,41,78,120,98,62,34,30,44
151398,-136,11731,1380,11352,3736,5077,-1087,-125,337,0,41,78,120,98,62,34,30,44
157540,-121,11689,1360,11398,3744,5049,-1054,-155,342,3,41,78,120,98,62,34,30,44
173066,-121,11689,1360,11398,3744,5049,-1054,-155,342,3,41,78,116,100,54,35,29,44
173918,-121,11689,1360,11398,3744,5049,-1054,-155,342,3,41,78,116,100,54,35,29,44
180046,-116,11646,1345,11444,3760,5054,-1031,-100,346,14,41,78,116,100,54,35,29,44
188119,-116,11646,1345,11444,3760,5054,-1031,-100,346,14,38,80,107,85,38,34,30,41
