Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-990,-10422,-12463,-1881,190,4632,-1057,86,-39,37,0,0,0,0,0,0,0,0
7523,-978,-10431,-12459,-1861,186,4637,-1051,91,-46,41,0,0,0,0,0,0,0,0
29985,-969,-10438,-12457,-1842,195,4645,-1062,87,-56,32,0,0,0,0,0,0,0,0
52521,-963,-10443,-12456,-1826,194,4655,-1072,63,-62,15,0,0,0,0,0,0,0,0
68841,-961,-10446,-12455,-1812,180,4662,-1076,53,-61,7,0,0,0,0,0,0,0,0
69637,-961,-10446,-12455,-1812,180,4662,-1076,53,-61,7,22,55,54,180,109,27,23,21
70464,-961,-10446,-12455,-1812,180,4662,-1076,53,-61,7,22,55,54,180,109,27,23,21
91303,-962,-10449,-12454,-1800,182,4637,-1078,13,-68,4,22,55,54,180,109,27,23,21
92101,-962,-10449,-12454,-1800,182,4637,-1078,13,-68,4,23,68,53,204,128,28,19,21
92948,-962,-10449,-12454,-1800,182,4637,-1078,13,-68,4,23,68,53,204,128,28,19,21
113827,-961,-10452,-12454,-1788,188,4622,-1076,20,-69,1,23,68,53,204,128,28,19,21
114620,-961,-10452,-12454,-1788,188,4622,-1076,20,-69,1,24,61,60,223,103,27,22,22
115434,-961,-10452,-12454,-1788,188,4622,-1076,20,-69,1,24,61,60,223,103,27,22,22
128836,-957,-10456,-12453,-1773,194,4616,-1097,38,-66,7,24,61,60,223,103,27,22,22
129624,-957,-10456,-12453,-1773,194,4616,-1097,38,-66,7,24,61,80,204,107,30,24,20
130424,-957,-10456,-12453,-1773,194,4616,-1097,38,-66,7,24,61,80,204,107,30,24,20
151275,-957,-10457,-12453,-1764,195,4639,-1100,11,-64,-5,24,61,80,204,107,30,24,20
152075,-957,-10457,-12453,-1764,195,4639,-1100,11,-64,-5,22,60,83,247,124,31,23,19
152934,-957,-10457,-12453,-1764,195,4639,-1100,11,-64,-5,22,60,83,247,124,31,23,19
173835,-953,-10457,-12455,-1758,203,4648,-1082,22,-39,-20,22,60,83,247,124,31,23,19
174641,-953,-10457,-12455,-1758,203,4648,-1082,22,-39,-20,21,58,82,252,127,30,23,23
175442,-953,-10457,-12455,-1758,203,4648,-1082,22,-39,-20,21,58,82,252,127,30,23,23
188825,-951,-10456,-12456,-1753,182,4653,-1067,19,-32,-14,21,58,82,252,127,30,23,23
189621,-951,-10456,-12456,-1753,182,4653,-1067,19,-32,-14,21,61,89,234,108,30,25,27
190467,-951,-10456,-12456,-1753,182,4653,-1067,19,-32,-14,21,61,89,234,108,30,25,27
211328,-954,-10456,-12456,-1752,190,4669,-1085,-13,-48,-8,21,61,89,234,108,30,25,27
212148,-954,-10456,-12456,-1752,190,4669,-1085,-13,-48,-8,22,63,92,219,111,31,25,26
212945,-954,-10456,-12456,-1752,190,4669,-1085,-13,-48,-8,22,63,92,219,111,31,25,26
233574,-961,-10456,-12455,-1752,188,4652,-1072,-36,-57,-11,22,63,92,219,111,31,25,26
234361,-961,-10456,-12455,-1752,188,4652,-1072,-36,-57,-11,22,68,72,247,119,30,24,26
239942,-961,-10456,-12455,-1752,188,4652,-1072,-36,-57,-11,22,68,72,247,119,30,24,26
250224,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,22,68,72,247,119,30,24,26
251061,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
251859,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
252655,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
256894,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
257703,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
258504,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
259338,-968,-10454,-12456,-1756,190,4642,-1107,-70,-44,-22,19,74,80,231,95,29,24,27
271317,-972,-10451,-12458,-1763,202,4640,-1111,-76,-27,-32,19,74,80,231,95,29,24,27
272125,-972,-10451,-12458,-1763,202,4640,-1111,-76,-27,-32,21,75,91,234,93,30,23,25
272945,-972,-10451,-12458,-1763,202,4640,-1111,-76,-27,-32,21,75,91,234,93,30,23,25
293841,-974,-10445,-12460,-1774,205,4618,-1118,-96,-5,-42,21,75,91,234,93,30,23,25
294615,-974,-10445,-12460,-1774,205,4618,-1118,-96,-5,-42,23,74,93,275,113,29,23,22
295442,-974,-10445,-12460,-1774,205,4618,-1118,-96,-5,-42,23,74,93,275,113,29,23,22
308813,-977,-10437,-12465,-1788,208,4646,-1160,-105,11,-58,23,74,93,275,113,29,23,22
309575,-977,-10437,-12465,-1788,208,4646,-1160,-105,11,-58,22,74,99,288,107,28,24,23
310402,-977,-10437,-12465,-1788,208,4646,-1160,-105,11,-58,22,74,99,288,107,28,24,23
331357,-988,-10424,-12471,-1813,202,4693,-1253,-179,24,-86,22,74,99,288,107,28,24,23
332127,-988,-10424,-12471,-1813,202,4693,-1253,-179,24,-86,22,86,100,286,115,26,25,25
332946,-988,-10424,-12471,-1813,202,4693,-1253,-179,24,-86,22,86,100,286,115,26,25,25
353815,-1005,-10395,-12486,-1872,280,4764,-1405,-335,94,-186,22,86,100,286,115,26,25,25
354602,-1005,-10395,-12486,-1872,280,4764,-1405,-335,94,-186,27,167,93,256,112,24,37,29
355391,-1005,-10395,-12486,-1872,280,4764,-1405,-335,94,-186,27,167,93,256,112,24,37,29
376315,-996,-10348,-12510,-1977,410,4722,-1516,-495,336,-279,27,167,93,256,112,24,37,29
377167,-996,-10348,-12510,-1977,410,4722,-1516,-495,336,-279,36,198,82,247,110,31,83,44
377954,-996,-10348,-12510,-1977,410,4722,-1516,-495,336,-279,36,198,82,247,110,31,83,44
391311,-910,-10286,-12540,-2139,610,4744,-1541,-482,806,-316,36,198,82,247,110,31,83,44
