Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2261,-6865,-14111,-4137,2027,5473,-1899,0,-38,-22,0,0,0,0,0,0,0,0
828,2258,-6862,-14113,-4134,1992,5488,-1908,65,-47,-4,0,0,0,0,0,0,0,0
14315,2246,-6859,-14115,-4138,1986,5540,-1931,23,-64,-12,0,0,0,0,0,0,0,0
29342,2229,-6858,-14115,-4150,1989,5540,-1927,-33,-78,-9,0,0,0,0,0,0,0,0
51810,2216,-6860,-14114,-4158,2011,5489,-1937,-32,-82,-9,0,0,0,0,0,0,0,0
67473,2216,-6860,-14114,-4158,2011,5489,-1937,-32,-82,-9,88,252,504,71,108,46,59,71
68321,2216,-6860,-14114,-4158,2011,5489,-1937,-32,-82,-9,88,252,504,71,108,46,59,71
74408,2202,-6863,-14115,-4158,2019,5509,-1952,6,-109,0,88,252,504,71,108,46,59,71
90590,2202,-6863,-14115,-4158,2019,5509,-1952,6,-109,0,90,267,485,72,104,43,55,63
91386,2202,-6863,-14115,-4158,2019,5509,-1952,6,-109,0,90,267,485,72,104,43,55,63
92307,2188,-6865,-14116,-4157,2013,5545,-1946,29,-113,7,90,267,485,72,104,43,55,63
113130,2188,-6865,-14116,-4157,2013,5545,-1946,29,-113,7,89,318,593,90,121,43,61,64
113948,2188,-6865,-14116,-4157,2013,5545,-1946,29,-113,7,89,318,593,90,121,43,61,64
114859,2175,-6866,-14116,-4162,2020,5575,-1936,21,-98,6,89,318,593,90,121,43,61,64
127432,2175,-6866,-14116,-4162,2020,5575,-1936,21,-98,6,96,307,515,97,127,45,56,58
128322,2175,-6866,-14116,-4162,2020,5575,-1936,21,-98,6,96,307,515,97,127,45,56,58
134407,2168,-6864,-14116,-4169,2032,5538,-1950,2,-65,-21,96,307,515,97,127,45,56,58
150607,2168,-6864,-14116,-4169,2032,5538,-1950,2,-65,-21,100,365,515,97,134,45,57,58
151405,2168,-6864,-14116,-4169,2032,5538,-1950,2,-65,-21,100,365,515,97,134,45,57,58
152386,2163,-6861,-14117,-4171,2036,5519,-1961,18,-66,-25,100,365,515,97,134,45,57,58
173214,2163,-6861,-14117,-4171,2036,5519,-1961,18,-66,-25,99,340,521,92,110,43,53,57
173952,2163,-6861,-14117,-4171,2036,5519,-1961,18,-66,-25,99,340,521,92,110,43,53,57
174881,2158,-6863,-14117,-4173,2028,5517,-1970,12,-70,3,99,340,521,92,110,43,53,57
187407,2158,-6863,-14117,-4173,2028,5517,-1970,12,-70,3,104,340,532,94,117,44,57,58
188283,2158,-6863,-14117,-4173,2028,5517,-1970,12,-70,3,104,340,532,94,117,44,57,58
194365,2152,-6867,-14116,-4175,2015,5530,-1980,13,-67,15,104,340,532,94,117,44,57,58
210650,2152,-6867,-14116,-4175,2015,5530,-1980,13,-67,15,97,320,451,89,124,44,54,52
211454,2152,-6867,-14116,-4175,2015,5530,-1980,13,-67,15,97,320,451,89,124,44,54,52
212379,2150,-6868,-14115,-4177,2006,5544,-1974,29,-43,12,97,320,451,89,124,44,54,52
233159,2150,-6868,-14115,-4177,2006,5544,-1974,29,-43,12,91,330,428,83,117,48,50,45
233936,2150,-6868,-14115,-4177,2006,5544,-1974,29,-43,12,91,330,428,83,117,48,50,45
234924,2152,-6868,-14114,-4178,1987,5511,-1963,31,-13,9,91,330,428,83,117,48,50,45
247435,2152,-6868,-14114,-4178,1987,5511,-1963,31,-13,9,111,340,544,104,111,46,55,58
248280,2152,-6868,-14114,-4178,1987,5511,-1963,31,-13,9,111,340,544,104,111,46,55,58
254424,2156,-6869,-14114,-4175,1977,5500,-1968,51,-11,20,111,340,544,104,111,46,55,58
270627,2156,-6869,-14114,-4175,1977,5500,-1968,51,-11,20,111,331,551,113,144,50,62,60
271470,2156,-6869,-14114,-4175,1977,5500,-1968,51,-11,20,111,331,551,113,144,50,62,60
272380,2164,-6869,-14113,-4172,1983,5519,-1943,70,3,26,111,331,551,113,144,50,62,60
293105,2164,-6869,-14113,-4172,1983,5519,-1943,70,3,26,110,331,604,112,132,51,60,62
293892,2164,-6869,-14113,-4172,1983,5519,-1943,70,3,26,110,331,604,112,132,51,60,62
294843,2168,-6870,-14112,-4171,1978,5531,-1953,61,-5,32,110,331,604,112,132,51,60,62
315636,2168,-6870,-14112,-4171,1978,5531,-1953,61,-5,32,119,308,634,104,124,54,61,66
316462,2168,-6870,-14112,-4171,1978,5531,-1953,61,-5,32,119,308,634,104,124,54,61,66
317359,2172,-6869,-14110,-4178,2001,5570,-1945,36,2,19,119,308,634,104,124,54,61,66
330613,2172,-6869,-14110,-4178,2001,5570,-1945,36,2,19,125,303,653,116,212,57,57,65
331413,2172,-6869,-14110,-4178,2001,5570,-1945,36,2,19,125,303,653,116,212,57,57,65
332369,2185,-6868,-14107,-4184,2045,5580,-1951,67,33,34,125,303,653,116,212,57,57,65
353092,2185,-6868,-14107,-4184,2045,5580,-1951,67,33,34,109,222,587,101,246,67,59,64
353880,2185,-6868,-14107,-4184,2045,5580,-1951,67,33,34,109,222,587,101,246,67,59,64
354858,2218,-6859,-14107,-4181,2124,5675,-1961,214,85,32,109,222,587,101,246,67,59,64
366751,2218,-6859,-14107,-4181,2124,5675,-1961,214,85,32,138,249,672,203,386,87,72,90
374934,2218,-6859,-14107,-4181,2124,5675,-1961,214,85,32,138,249,672,203,386,87,72,90
375832,2252,-6822,-14112,-4208,2326,6039,-2069,246,143,-69,138,249,672,203,386,87,72,90
390612,2252,-6822,-14112,-4208,2326,6039,-2069,246,143,-69,168,294,801,271,455,185,173,125
