Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
271409,2711,15470,-2130,4150,2101,4756,-2291,-152,-484,-42,46,162,129,199,50,88,57,39
277544,2660,15505,-2141,4043,1970,4862,-2229,68,-449,-22,46,162,129,199,50,88,57,39
293780,2660,15505,-2141,4043,1970,4862,-2229,68,-449,-22,51,134,135,288,63,93,56,51
294630,2660,15505,-2141,4043,1970,4862,-2229,68,-449,-22,51,134,135,288,63,93,56,51
295537,2612,15542,-2155,3925,1934,4733,-2191,0,-545,-54,51,134,135,288,63,93,56,51
308044,2612,15542,-2155,3925,1934,4733,-2191,0,-545,-54,62,116,139,315,146,108,62,63
308862,2612,15542,-2155,3925,1934,4733,-2191,0,-545,-54,62,116,139,315,146,108,62,63
315063,2526,15585,-2171,3799,1852,4548,-2157,140,-639,-35,62,116,139,315,146,108,62,63
330581,2526,15585,-2171,3799,1852,4548,-2157,140,-639,-35,106,136,103,368,265,137,73,75
331435,2526,15585,-2171,3799,1852,4548,-2157,140,-639,-35,106,136,103,368,265,137,73,75
337567,2377,15633,-2186,3687,1654,4534,-2006,534,-603,79,106,136,103,368,265,137,73,75
353768,2377,15633,-2186,3687,1654,4534,-2006,534,-603,79,118,129,94,413,301,194,109,89
354567,2377,15633,-2186,3687,1654,4534,-2006,534,-603,79,118,129,94,413,301,194,109,89
355473,2174,15674,-2196,3631,1394,4654,-1763,1000,-298,251,118,129,94,413,301,194,109,89
368312,2174,15674,-2196,3631,1394,4654,-1763,1000,-298,251,128,139,90,584,469,252,183,111
368895,2174,15674,-2196,3631,1394,4654,-1763,1000,-298,251,128,139,90,584,469,252,183,111
375036,2023,15706,-2189,3586,1124,5052,-1545,1000,-115,249,128,139,90,584,469,252,183,111
390584,2023,15706,-2189,3586,1124,5052,-1545,1000,-115,249,177,157,99,710,627,306,220,148
391395,2023,15706,-2189,3586,1124,5052,-1545,1000,-115,249,177,157,99,710,627,306,220,148
397521,1960,15711,-2221,3581,1209,5367,-1388,676,85,471,177,157,99,710,627,306,220,148
413801,1960,15711,-2221,3581,1209,5367,-1388,676,85,471,226,178,91,787,743,348,237,161
414583,1960,15711,-2221,3581,1209,5367,-1388,676,85,471,226,178,91,787,743,348,237,161
415535,2005,15687,-2233,3651,1085,5468,-1322,200,683,348,226,178,91,787,743,348,237,161
428056,2005,15687,-2233,3651,1085,5468,-1322,200,683,348,250,171,103,857,827,402,263,205
428860,2005,15687,-2233,3651,1085,5468,-1322,200,683,348,250,171,103,857,827,402,263,205
435040,2099,15655,-2198,3756,838,5173,-1414,-155,1117,12,250,171,103,857,827,402,263,205
450584,2099,15655,-2198,3756,838,5173,-1414,-155,1117,12,257,170,113,872,914,444,255,238
451437,2099,15655,-2198,3756,838,5173,-1414,-155,1117,12,257,170,113,872,914,444,255,238
457561,2074,15619,-2187,3922,841,4817,-1465,326,1386,260,257,170,113,872,914,444,255,238
473752,2074,15619,-2187,3922,841,4817,-1465,326,1386,260,273,164,129,767,871,443,211,244
474572,2074,15619,-2187,3922,841,4817,-1465,326,1386,260,273,164,129,767,871,443,211,244
475464,1994,15563,-2139,4201,838,5143,-1509,718,1666,150,273,164,129,767,871,443,211,244
488162,1994,15563,-2139,4201,838,5143,-1509,718,1666,150,277,144,164,639,785,437,183,242
488900,1994,15563,-2139,4201,838,5143,-1509,718,1666,150,277,144,164,639,785,437,183,242
495042,1936,15492,-2084,4509,903,5433,-1664,655,1886,138,277,144,164,639,785,437,183,242
510559,1936,15492,-2084,4509,903,5433,-1664,655,1886,138,259,135,164,633,683,586,171,272
511450,1936,15492,-2084,4509,903,5433,-1664,655,1886,138,259,135,164,633,683,586,171,272
517536,1932,15412,-2012,4805,1166,5442,-1841,375,1886,-34,259,135,164,633,683,586,171,272
533796,1932,15412,-2012,4805,1166,5442,-1841,375,1886,-34,248,127,163,544,564,676,135,255
534584,1932,15412,-2012,4805,1166,5442,-1841,375,1886,-34,248,127,163,544,564,676,135,255
535566,1964,15329,-1901,5095,1322,5276,-2040,218,1923,-312,248,127,163,544,564,676,135,255
548035,1964,15329,-1901,5095,1322,5276,-2040,218,1923,-312,262,124,160,492,412,659,134,252
548871,1964,15329,-1901,5095,1322,5276,-2040,218,1923,-312,262,124,160,492,412,659,134,252
554994,2043,15245,-1778,5356,1335,5085,-2242,-58,1852,-488,262,124,160,492,412,659,134,252
570537,2043,15245,-1778,5356,1335,5085,-2242,-58,1852,-488,261,131,151,536,363,666,138,250
571431,2043,15245,-1778,5356,1335,5085,-2242,-58,1852,-488,261,131,151,536,363,666,138,250
577556,2097,15171,-1660,5578,1293,4802,-2206,5,1627,-469,261,131,151,536,363,666,138,250
593760,2097,15171,-1660,5578,1293,4802,-2206,5,1627,-469,264,169,96,568,348,691,144,255
594560,2097,15171,-1660,5578,1293,4802,-2206,5,1627,-469,264,169,96,568,348,691,144,255
595513,2092,15163,-1528,5639,1600,4796,-2251,259,1237,-486,264,169,96,568,348,691,144,255
608112,2092,15163,-1528,5639,1600,4796,-2251,259,1237,-486,283,166,96,467,321,561,132,278
608883,2092,15163,-1528,5639,1600,4796,-2251,259,1237,-486,283,166,96,467,321,561,132,278
615065,2031,15184,-1388,5641,1929,4760,-2441,519,781,-515,283,166,96,467,321,561,132,278
630713,2031,15184,-1388,5641,1929,4760,-2441,519,781,-515,331,175,83,430,421,414,158,299
631423,2031,15184,-1388,5641,1929,4760,-2441,519,781,-515,331,175,83,430,421,414,158,299
637543,1929,15228,-1250,5590,2126,4605,-2677,646,426,-544,331,175,83,430,421,414,158,299
653788,1929,15228,-1250,5590,2126,4605,-2677,646,426,-544,323,218,83,431,446,381,273,442
654585,1929,15228,-1250,5590,2126,4605,-2677,646,426,-544,323,218,83,431,446,381,273,442
655533,1816,15283,-1149,5499,1961,4458,-2658,581,195,-401,323,218,83,431,446,381,273,442
667407,1816,15283,-1149,5499,1961,4458,-2658,581,195,-401,328,224,78,369,444,362,445,473
675630,1816,15283,-1149,5499,1961,4458,-2658,581,195,-401,328,224,78,369,444,362,445,473
676537,1650,15353,-1078,5369,2094,4316,-2684,769,-179,-225,328,224,78,369,444,362,445,473
690532,1650,15353,-1078,5369,2094,4316,-2684,769,-179,-225,310,225,69,294,438,414,532,498
691436,1650,15353,-1078,5369,2094,4316,-2684,769,-179,-225,310,225,69,294,438,414,532,498
697511,1441,15425,-1017,5232,2422,4393,-2523,1067,-498,-73,310,225,69,294,438,414,532,498
713737,1441,15425,-1017,5232,2422,4393,-2523,1067,-498,-73,315,265,76,300,452,415,707,572
714559,1441,15425,-1017,5232,2422,4393,-2523,1067,-498,-73,315,265,76,300,452,415,707,572
715522,1256,15499,-979,5066,2761,4498,-2539,989,-868,23,315,265,76,300,452,415,707,572
727431,1256,15499,-979,5066,2761,4498,-2539,989,-868,23,280,323,111,311,349,510,768,596
735626,1256,15499,-979,5066,2761,4498,-2539,989,-868,23,280,323,111,311,349,510,768,596
736512,1081,15575,-987,4869,2950,4349,-2767,879,-1240,233,280,323,111,311,349,510,768,596
750558,1081,15575,-987,4869,2950,4349,-2767,879,-1240,233,308,409,140,487,379,773,748,494
751448,1081,15575,-987,4869,2950,4349,-2767,879,-1240,233,308,409,140,487,379,773,748,494
757535,931,15650,-1048,4640,2990,4142,-2773,644,-1415,467,308,409,140,487,379,773,748,494
773696,931,15650,-1048,4640,2990,4142,-2773,644,-1415,467,313,615,140,529,440,775,677,487
774549,931,15650,-1048,4640,2990,4142,-2773,644,-1415,467,313,615,140,529,440,775,677,487
775461,738,15733,-1107,4371,3145,4033,-2767,871,-1658,503,313,615,140,529,440,775,677,487
796262,738,15733,-1107,4371,3145,4033,-2767,871,-1658,503,320,694,154,756,533,744,645,469
797059,738,15733,-1107,4371,3145,4033,-2767,871,-1658,503,320,694,154,756,533,744,645,469
798040,490,15817,-1183,4074,3434,4283,-2518,1126,-1836,674,320,694,154,756,533,744,645,469
810610,490,15817,-1183,4074,3434,4283,-2518,1126,-1836,674,312,732,167,886,587,819,514,346
811420,490,15817,-1183,4074,3434,4283,-2518,1126,-1836,674,312,732,167,886,587,819,514,346
817536,300,15889,-1327,3758,3672,4458,-2376,707,-1911,959,312,732,167,886,587,819,514,346
833756,300,15889,-1327,3758,3672,4458,-2376,707,-1911,959,433,818,150,915,606,921,423,288
834535,300,15889,-1327,3758,3672,4458,-2376,707,-1911,959,433,818,150,915,606,921,423,288
835492,153,15945,-1511,3443,3928,4366,-2295,428,-1865,1131,433,818,150,915,606,921,423,288
856276,153,15945,-1511,3443,3928,4366,-2295,428,-1865,1131,981,863,123,892,646,935,513,296
857066,153,15945,-1511,3443,3928,4366,-2295,428,-1865,1131,981,863,123,892,646,935,513,296
858016,10,15983,-1701,3174,4023,4356,-2228,416,-1596,1169,981,863,123,892,646,935,513,296
870558,10,15983,-1701,3174,4023,4356,-2228,416,-1596,1169,1019,831,145,1047,667,1117,517,261
871428,10,15983,-1701,3174,4023,4356,-2228,416,-1596,1169,1019,831,145,1047,667,1117,517,261
877492,-129,15999,-1872,2989,3827,4444,-2091,466,-1111,1075,1019,831,145,1047,667,1117,517,261
893763,-129,15999,-1872,2989,3827,4444,-2091,466,-1111,1075,1130,838,139,970,668,1137,501,267
894559,-129,15999,-1872,2989,3827,4444,-2091,466,-1111,1075,1130,838,139,970,668,1137,501,267
895519,-233,15998,-2044,2875,3757,4495,-2062,321,-681,1048,1130,838,139,970,668,1137,501,267
916259,-233,15998,-2044,2875,3757,4495,-2062,321,-681,1048,1246,848,132,887,665,1105,440,276
917146,-233,15998,-2044,2875,3757,4495,-2062,321,-681,1048,1246,848,132,887,665,1105,440,276
918037,-302,15985,-2196,2824,3514,4489,-1971,188,-301,914,1246,848,132,887,665,1105,440,276
930531,-302,15985,-2196,2824,3514,4489,-1971,188,-301,914,1312,801,132,916,917,1004,633,263
931405,-302,15985,-2196,2824,3514,4489,-1971,188,-301,914,1312,801,132,916,917,1004,633,263
945008,-356,15967,-2324,2819,3300,4472,-1935,172,-36,761,1312,801,132,916,917,1004,633,263
953781,-356,15967,-2324,2819,3300,4472,-1935,172,-36,761,994,713,128,880,1024,810,568,243
954583,-356,15967,-2324,2819,3300,4472,-1935,172,-36,761,994,713,128,880,1024,810,568,243
955538,-292,15928,-2386,2989,3038,4456,-2036,164,158,530,994,713,128,880,1024,810,568,243
976234,-292,15928,-2386,2989,3038,4456,-2036,164,158,530,970,594,102,699,1016,518,559,233
977099,-292,15928,-2386,2989,3038,4456,-2036,164,158,530,970,594,102,699,1016,518,559,233
977987,-236,15895,-2420,3140,2803,4419,-2117,190,228,354,970,594,102,699,1016,518,559,233
998774,-236,15895,-2420,3140,2803,4419,-2117,190,228,354,920,488,87,583,967,472,537,190
999587,-236,15895,-2420,3140,2803,4419,-2117,190,228,354,920,488,87,583,967,472,537,190
1000535,-173,15870,-2424,3266,2605,4482,-2160,188,238,186,920,488,87,583,967,472,537,190
1013035,-173,15870,-2424,3266,2605,4482,-2160,188,238,186,766,416,79,677,937,435,530,166
1013902,-173,15870,-2424,3266,2605,4482,-2160,188,238,186,766,416,79,677,937,435,530,166
1020012,-86,15849,-2402,3382,2386,4474,-2206,53,366,-6,766,416,79,677,937,435,530,166
1036273,-86,15849,-2402,3382,2386,4474,-2206,53,366,-6,568,345,94,708,862,436,248,179
1037089,-86,15849,-2402,3382,2386,4474,-2206,53,366,-6,568,345,94,708,862,436,248,179
1038011,-22,15832,-2393,3470,2327,4487,-2258,130,264,84,568,345,94,708,862,436,248,179
1058737,-22,15832,-2393,3470,2327,4487,-2258,130,264,84,527,357,100,728,945,457,202,179
1059533,-22,15832,-2393,3470,2327,4487,-2258,130,264,84,527,357,100,728,945,457,202,179
1060476,59,15818,-2369,3551,2248,4504,-2284,45,313,-24,527,357,100,728,945,457,202,179
1072799,59,15818,-2369,3551,2248,4504,-2284,45,313,-24,495,359,99,698,1003,483,174,186
1080577,59,15818,-2369,3551,2248,4504,-2284,45,313,-24,495,359,99,698,1003,483,174,186
1081483,135,15806,-2335,3621,2247,4527,-2311,63,278,-77,495,359,99,698,1003,483,174,186
1096289,135,15806,-2335,3621,2247,4527,-2311,63,278,-77,318,340,99,725,1026,429,152,218
1097066,135,15806,-2335,3621,2247,4527,-2311,63,278,-77,318,340,99,725,1026,429,152,218
1098038,214,15795,-2295,3690,2324,4549,-2300,42,262,-119,318,340,99,725,1026,429,152,218
1118734,214,15795,-2295,3690,2324,4549,-2300,42,262,-119,264,296,87,582,1020,398,158,210
1119575,214,15795,-2295,3690,2324,4549,-2300,42,262,-119,264,296,87,582,1020,398,158,210
1120489,308,15780,-2254,3774,2428,4557,-2242,-44,318,-145,264,296,87,582,1020,398,158,210
1133105,308,15780,-2254,3774,2428,4557,-2242,-44,318,-145,245,215,62,417,874,370,154,223
1133919,308,15780,-2254,3774,2428,4557,-2242,-44,318,-145,245,215,62,417,874,370,154,223
1140035,416,15758,-2221,3873,2545,4492,-2210,-186,396,-142,245,215,62,417,874,370,154,223
1156237,416,15758,-2221,3873,2545,4492,-2210,-186,396,-142,212,120,51,317,545,324,134,224
1157034,416,15758,-2221,3873,2545,4492,-2210,-186,396,-142,212,120,51,317,545,324,134,224
1157972,527,15729,-2199,3987,2524,4437,-2211,-260,529,-104,212,120,51,317,545,324,134,224
