Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3575,-8798,-13035,-2894,2345,4212,-2249,8,22,12,0,0,0,0,0,0,0,0
7489,3568,-8798,-13037,-2889,2338,4228,-2241,8,29,0,0,0,0,0,0,0,0,0
30427,3562,-8797,-13041,-2886,2340,4241,-2223,14,35,-7,0,0,0,0,0,0,0,0
44945,3559,-8793,-13043,-2890,2374,4231,-2212,-21,48,-25,0,0,0,0,0,0,0,0
68806,3558,-8791,-13043,-2897,2418,4228,-2215,-25,51,-19,0,0,0,0,0,0,0,0
69578,3558,-8791,-13043,-2897,2418,4228,-2215,-25,51,-19,167,698,161,234,505,187,65,89
70403,3558,-8791,-13043,-2897,2418,4228,-2215,-25,51,-19,167,698,161,234,505,187,65,89
91302,3569,-8790,-13039,-2905,2475,4180,-2221,-30,86,-6,167,698,161,234,505,187,65,89
92137,3569,-8790,-13039,-2905,2475,4180,-2221,-30,86,-6,228,827,227,246,431,164,71,113
92926,3569,-8790,-13039,-2905,2475,4180,-2221,-30,86,-6,228,827,227,246,431,164,71,113
105022,3591,-8789,-13031,-2919,2566,4139,-2202,-44,125,1,228,827,227,246,431,164,71,113
120566,3591,-8789,-13031,-2919,2566,4139,-2202,-44,125,1,232,829,235,248,411,178,74,117
121367,3591,-8789,-13031,-2919,2566,4139,-2202,-44,125,1,232,829,235,248,411,178,74,117
130246,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,232,829,235,248,411,178,74,117
131029,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
131861,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
132666,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
137556,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
138379,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
139241,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
139917,3627,-8790,-13018,-2929,2629,4131,-2231,6,166,36,229,784,241,261,401,172,73,110
