Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2119,-10455,-12373,-1262,71,4733,-776,171,-85,146,0,0,0,0,0,0,0,0
6376,-2083,-10485,-12354,-1257,102,4734,-776,169,-73,152,0,0,0,0,0,0,0,0
13891,-2020,-10521,-12336,-1238,130,4604,-764,274,-27,179,0,0,0,0,0,0,0,0
36491,-1922,-10573,-12310,-1200,169,4538,-777,464,36,276,0,0,0,0,0,0,0,0
58878,-1791,-10643,-12275,-1143,165,4611,-825,732,103,386,0,0,0,0,0,0,0,0
67007,-1791,-10643,-12275,-1143,165,4611,-825,732,103,386,307,357,80,34,30,28,35,73
67784,-1791,-10643,-12275,-1143,165,4611,-825,732,103,386,307,357,80,34,30,28,35,73
74036,-1640,-10731,-12226,-1068,107,4701,-928,939,148,522,307,357,80,34,30,28,35,73
89524,-1640,-10731,-12226,-1068,107,4701,-928,939,148,522,378,421,97,39,33,36,47,99
90328,-1640,-10731,-12226,-1068,107,4701,-928,939,148,522,378,421,97,39,33,36,47,99
96505,-1479,-10830,-12165,-999,128,4913,-1148,1074,192,615,378,421,97,39,33,36,47,99
112045,-1479,-10830,-12165,-999,128,4913,-1148,1074,192,615,419,453,99,38,36,35,49,109
112820,-1479,-10830,-12165,-999,128,4913,-1148,1074,192,615,419,453,99,38,36,35,49,109
119009,-1327,-10925,-12100,-959,192,5035,-1387,989,242,618,419,453,99,38,36,35,49,109
127034,-1327,-10925,-12100,-959,192,5035,-1387,989,242,618,459,429,100,40,36,35,54,113
127836,-1327,-10925,-12100,-959,192,5035,-1387,989,242,618,459,429,100,40,36,35,54,113
134022,-1181,-11018,-12032,-958,336,5095,-1550,843,307,629,459,429,100,40,36,35,54,113
149549,-1181,-11018,-12032,-958,336,5095,-1550,843,307,629,438,406,90,36,35,35,57,124
150342,-1181,-11018,-12032,-958,336,5095,-1550,843,307,629,438,406,90,36,35,35,57,124
156528,-1037,-11115,-11952,-1003,453,5060,-1768,612,428,710,438,406,90,36,35,35,57,124
172019,-1037,-11115,-11952,-1003,453,5060,-1768,612,428,710,401,381,80,32,34,33,55,118
172812,-1037,-11115,-11952,-1003,453,5060,-1768,612,428,710,401,381,80,32,34,33,55,118
178981,-876,-11215,-11862,-1094,530,5001,-2016,446,675,794,401,381,80,32,34,33,55,118
187018,-876,-11215,-11862,-1094,530,5001,-2016,446,675,794,419,304,65,31,31,30,53,112
187877,-876,-11215,-11862,-1094,530,5001,-2016,446,675,794,419,304,65,31,31,30,53,112
193994,-708,-11311,-11769,-1227,524,4967,-2142,278,925,818,419,304,65,31,31,30,53,112
209509,-708,-11311,-11769,-1227,524,4967,-2142,278,925,818,428,263,64,32,28,30,53,125
210331,-708,-11311,-11769,-1227,524,4967,-2142,278,925,818,428,263,64,32,28,30,53,125
216507,-498,-11409,-11671,-1355,508,4768,-2254,346,1152,875,428,263,64,32,28,30,53,125
231993,-498,-11409,-11671,-1355,508,4768,-2254,346,1152,875,388,265,62,31,28,35,51,126
232849,-498,-11409,-11671,-1355,508,4768,-2254,346,1152,875,388,265,62,31,28,35,51,126
238971,-241,-11512,-11562,-1484,533,4610,-2253,463,1404,964,388,265,62,31,28,35,51,126
247025,-241,-11512,-11562,-1484,533,4610,-2253,463,1404,964,430,280,66,34,30,33,47,120
247874,-241,-11512,-11562,-1484,533,4610,-2253,463,1404,964,430,280,66,34,30,33,47,120
253991,76,-11606,-11452,-1608,538,4547,-2215,712,1689,976,430,280,66,34,30,33,47,120
269509,76,-11606,-11452,-1608,538,4547,-2215,712,1689,976,545,294,75,37,35,36,56,160
270304,76,-11606,-11452,-1608,538,4547,-2215,712,1689,976,545,294,75,37,35,36,56,160
276508,443,-11684,-11348,-1720,456,4538,-2206,971,1879,921,545,294,75,37,35,36,56,160
292019,443,-11684,-11348,-1720,456,4538,-2206,971,1879,921,689,400,76,37,32,34,55,165
292780,443,-11684,-11348,-1720,456,4538,-2206,971,1879,921,689,400,76,37,32,34,55,165
