Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6660,8999,10900,4925,3925,3632,-664,-248,-259,161,0,0,0,0,0,0,0,0
7524,-6608,9067,10888,4899,3912,3633,-693,-274,-287,188,0,0,0,0,0,0,0,0
14992,-6557,9137,10872,4872,3883,3640,-659,-274,-312,220,0,0,0,0,0,0,0,0
37503,-6497,9207,10859,4851,3865,3788,-553,-282,-394,264,0,0,0,0,0,0,0,0
52505,-6404,9295,10843,4840,3864,4016,-443,-404,-594,368,0,0,0,0,0,0,0,0
68148,-6404,9295,10843,4840,3864,4016,-443,-404,-594,368,359,210,104,102,105,121,487,332
68973,-6404,9295,10843,4840,3864,4016,-443,-404,-594,368,359,210,104,102,105,121,487,332
75081,-6239,9451,10806,4838,3885,4184,-374,-807,-980,628,359,210,104,102,105,121,487,332
90611,-6239,9451,10806,4838,3885,4184,-374,-807,-980,628,465,231,126,119,112,201,700,467
91445,-6239,9451,10806,4838,3885,4184,-374,-807,-980,628,465,231,126,119,112,201,700,467
97564,-6012,9687,10748,4788,3994,4063,-371,-1066,-1559,940,465,231,126,119,112,201,700,467
113753,-6012,9687,10748,4788,3994,4063,-371,-1066,-1559,940,617,270,151,137,122,283,818,566
114618,-6012,9687,10748,4788,3994,4063,-371,-1066,-1559,940,617,270,151,137,122,283,818,566
115519,-5715,10006,10702,4594,4102,3791,-644,-1001,-2244,1242,617,270,151,137,122,283,818,566
128089,-5715,10006,10702,4594,4102,3791,-644,-1001,-2244,1242,723,314,163,154,125,311,834,627
128948,-5715,10006,10702,4594,4102,3791,-644,-1001,-2244,1242,723,314,163,154,125,311,834,627
135082,-5368,10374,10660,4285,4042,3482,-1214,-855,-2879,1539,723,314,163,154,125,311,834,627
150609,-5368,10374,10660,4285,4042,3482,-1214,-855,-2879,1539,825,321,160,191,133,329,851,664
