Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6895,13333,2894,5895,3904,5096,-524,137,48,178,0,0,0,0,0,0,0,0
7519,-6929,13325,2874,5882,3911,5095,-500,144,39,181,0,0,0,0,0,0,0,0
30000,-6964,13317,2855,5868,3912,5083,-512,155,28,181,0,0,0,0,0,0,0,0
45039,-6996,13309,2840,5855,3966,5115,-546,147,28,154,0,0,0,0,0,0,0,0
68838,-7028,13294,2833,5854,3994,5104,-548,165,71,79,0,0,0,0,0,0,0,0
69721,-7028,13294,2833,5854,3994,5104,-548,165,71,79,50,81,55,65,35,47,92,165
70428,-7028,13294,2833,5854,3994,5104,-548,165,71,79,50,81,55,65,35,47,92,165
91381,-7037,13272,2847,5885,4064,5142,-582,92,159,-140,50,81,55,65,35,47,92,165
92166,-7037,13272,2847,5885,4064,5142,-582,92,159,-140,62,76,50,58,34,55,100,156
92947,-7037,13272,2847,5885,4064,5142,-582,92,159,-140,62,76,50,58,34,55,100,156
105058,-6992,13257,2886,5955,3986,5218,-602,-156,207,-449,62,76,50,58,34,55,100,156
113177,-6992,13257,2886,5955,3986,5218,-602,-156,207,-449,73,89,57,53,44,60,123,142
113936,-6992,13257,2886,5955,3986,5218,-602,-156,207,-449,73,89,57,53,44,60,123,142
128889,-6891,13258,2952,6038,3941,5224,-600,-406,117,-700,73,89,57,53,44,60,123,142
129722,-6891,13258,2952,6038,3941,5224,-600,-406,117,-700,176,193,79,47,49,61,156,145
130402,-6891,13258,2952,6038,3941,5224,-600,-406,117,-700,176,193,79,47,49,61,156,145
151409,-6727,13274,3055,6135,4065,5263,-648,-669,-1,-1016,176,193,79,47,49,61,156,145
152156,-6727,13274,3055,6135,4065,5263,-648,-669,-1,-1016,226,242,94,50,55,82,162,163
152979,-6727,13274,3055,6135,4065,5263,-648,-669,-1,-1016,226,242,94,50,55,82,162,163
164982,-6517,13293,3187,6252,4194,5406,-637,-844,-34,-1291,226,242,94,50,55,82,162,163
173136,-6517,13293,3187,6252,4194,5406,-637,-844,-34,-1291,236,292,129,60,59,81,169,169
173944,-6517,13293,3187,6252,4194,5406,-637,-844,-34,-1291,236,292,129,60,59,81,169,169
188850,-6309,13274,3379,6402,4172,5386,-566,-655,70,-1670,236,292,129,60,59,81,169,169
189685,-6309,13274,3379,6402,4172,5386,-566,-655,70,-1670,242,303,133,61,59,77,180,169
190388,-6309,13274,3379,6402,4172,5386,-566,-655,70,-1670,242,303,133,61,59,77,180,169
211336,-6073,13234,3615,6583,4001,5576,-491,-677,126,-2022,242,303,133,61,59,77,180,169
212106,-6073,13234,3615,6583,4001,5576,-491,-677,126,-2022,241,299,132,67,62,76,167,168
212938,-6073,13234,3615,6583,4001,5576,-491,-677,126,-2022,241,299,132,67,62,76,167,168
225003,-5845,13157,3907,6773,3784,5900,-342,-447,142,-2323,241,299,132,67,62,76,167,168
233163,-5845,13157,3907,6773,3784,5900,-342,-447,142,-2323,207,266,122,67,59,76,149,154
233937,-5845,13157,3907,6773,3784,5900,-342,-447,142,-2323,207,266,122,67,59,76,149,154
248837,-5651,13027,4272,6966,3538,6217,-273,-29,181,-2649,207,266,122,67,59,76,149,154
249696,-5651,13027,4272,6966,3538,6217,-273,-29,181,-2649,158,240,122,58,49,59,145,119
250456,-5651,13027,4272,6966,3538,6217,-273,-29,181,-2649,158,240,122,58,49,59,145,119
271333,-5474,12846,4717,7155,3171,6389,-330,348,154,-3035,158,240,122,58,49,59,145,119
272128,-5474,12846,4717,7155,3171,6389,-330,348,154,-3035,146,177,80,47,50,64,137,117
272924,-5474,12846,4717,7155,3171,6389,-330,348,154,-3035,146,177,80,47,50,64,137,117
285026,-5277,12641,5220,7317,2885,6500,-470,487,-45,-3321,146,177,80,47,50,64,137,117
292929,-5277,12641,5220,7317,2885,6500,-470,487,-45,-3321,136,154,75,44,51,68,137,106
299933,-5277,12641,5220,7317,2885,6500,-470,487,-45,-3321,136,154,75,44,51,68,137,106
309613,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,75,44,51,68,137,106
310410,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
311202,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
312010,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
316264,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
317086,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
317892,-5065,12421,5742,7450,2750,6558,-555,546,-196,-3416,136,154,71,31,42,70,177,124
331361,-4829,12195,6255,7566,2658,6545,-616,467,-280,-3424,136,154,71,31,42,70,177,124
332148,-4829,12195,6255,7566,2658,6545,-616,467,-280,-3424,97,110,65,35,48,74,248,122
332936,-4829,12195,6255,7566,2658,6545,-616,467,-280,-3424,97,110,65,35,48,74,248,122
345175,-4576,11962,6749,7671,2564,6574,-605,383,-317,-3386,97,110,65,35,48,74,248,122
353134,-4576,11962,6749,7671,2564,6574,-605,383,-317,-3386,92,62,47,40,62,76,266,154
353895,-4576,11962,6749,7671,2564,6574,-605,383,-317,-3386,92,62,47,40,62,76,266,154
368823,-4328,11721,7225,7752,2442,6622,-566,423,-357,-3282,92,62,47,40,62,76,266,154
369617,-4328,11721,7225,7752,2442,6622,-566,423,-357,-3282,83,64,48,38,67,92,325,194
370454,-4328,11721,7225,7752,2442,6622,-566,423,-357,-3282,83,64,48,38,67,92,325,194
391351,-4045,11463,7721,7812,2391,6630,-576,537,-375,-3171,83,64,48,38,67,92,325,194
392126,-4045,11463,7721,7812,2391,6630,-576,537,-375,-3171,75,62,46,39,75,103,338,235
392941,-4045,11463,7721,7812,2391,6630,-576,537,-375,-3171,75,62,46,39,75,103,338,235
405032,-3780,11207,8190,7838,2356,6610,-564,606,-431,-2994,75,62,46,39,75,103,338,235
413110,-3780,11207,8190,7838,2356,6610,-564,606,-431,-2994,70,56,44,39,74,105,359,238
413913,-3780,11207,8190,7838,2356,6610,-564,606,-431,-2994,70,56,44,39,74,105,359,238
428822,-3531,10965,8620,7836,2383,6637,-670,611,-483,-2750,70,56,44,39,74,105,359,238
429588,-3531,10965,8620,7836,2383,6637,-670,611,-483,-2750,67,60,46,39,100,117,334,284
430418,-3531,10965,8620,7836,2383,6637,-670,611,-483,-2750,67,60,46,39,100,117,334,284
451370,-3301,10739,9012,7809,2370,6663,-632,627,-534,-2490,67,60,46,39,100,117,334,284
452145,-3301,10739,9012,7809,2370,6663,-632,627,-534,-2490,65,62,49,41,136,120,346,325
452953,-3301,10739,9012,7809,2370,6663,-632,627,-534,-2490,65,62,49,41,136,120,346,325
464931,-3082,10524,9378,7760,2411,6733,-624,649,-591,-2326,65,62,49,41,136,120,346,325
473151,-3082,10524,9378,7760,2411,6733,-624,649,-591,-2326,63,60,51,41,143,105,313,319
473931,-3082,10524,9378,7760,2411,6733,-624,649,-591,-2326,63,60,51,41,143,105,313,319
488855,-2872,10322,9712,7700,2412,6811,-639,622,-622,-2145,63,60,51,41,143,105,313,319
489692,-2872,10322,9712,7700,2412,6811,-639,622,-622,-2145,67,63,55,42,172,129,368,300
490375,-2872,10322,9712,7700,2412,6811,-639,622,-622,-2145,67,63,55,42,172,129,368,300
511314,-2665,10140,10006,7640,2448,6756,-585,493,-639,-1960,67,63,55,42,172,129,368,300
512109,-2665,10140,10006,7640,2448,6756,-585,493,-639,-1960,73,71,58,51,219,137,369,306
512888,-2665,10140,10006,7640,2448,6756,-585,493,-639,-1960,73,71,58,51,219,137,369,306
524990,-2452,9979,10248,7603,2511,6618,-544,235,-609,-1777,73,71,58,51,219,137,369,306
533111,-2452,9979,10248,7603,2511,6618,-544,235,-609,-1777,70,70,59,49,209,137,388,279
