Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,923,-13898,8576,-943,65,3714,-123,-22,8,-3,0,0,0,0,0,0,0,0
850,920,-13898,8576,-941,62,3714,-131,-20,5,-3,0,0,0,0,0,0,0,0
21752,920,-13898,8576,-940,49,3718,-128,-14,10,-8,0,0,0,0,0,0,0,0
44279,918,-13900,8574,-942,8,3689,-166,-15,45,-23,0,0,0,0,0,0,0,0
59316,921,-13908,8556,-972,-54,3633,-128,68,198,-131,0,0,0,0,0,0,0,0
67381,921,-13908,8556,-972,-54,3633,-128,68,198,-131,37,30,31,55,88,164,123,112
68201,921,-13908,8556,-972,-54,3633,-128,68,198,-131,37,30,31,55,88,164,123,112
81795,960,-13931,8506,-1045,-98,3643,-137,381,308,-328,37,30,31,55,88,164,123,112
89926,960,-13931,8506,-1045,-98,3643,-137,381,308,-328,71,47,58,76,120,301,412,233
90780,960,-13931,8506,-1045,-98,3643,-137,381,308,-328,71,47,58,76,120,301,412,233
104253,1078,-13974,8410,-1133,-89,3712,-271,882,132,-590,71,47,58,76,120,301,412,233
112415,1078,-13974,8410,-1133,-89,3712,-271,882,132,-590,77,50,61,90,155,332,485,247
113202,1078,-13974,8410,-1133,-89,3712,-271,882,132,-590,77,50,61,90,155,332,485,247
119393,1297,-14048,8243,-1218,-47,3664,-436,1391,-235,-967,77,50,61,90,155,332,485,247
127389,1297,-14048,8243,-1218,-47,3664,-436,1391,-235,-967,93,58,68,98,171,339,507,254
128189,1297,-14048,8243,-1218,-47,3664,-436,1391,-235,-967,93,58,68,98,171,339,507,254
141787,1683,-14120,8026,-1352,65,3480,-376,2293,-564,-1143,93,58,68,98,171,339,507,254
149955,1683,-14120,8026,-1352,65,3480,-376,2293,-564,-1143,105,69,81,117,189,348,587,257
150741,1683,-14120,8026,-1352,65,3480,-376,2293,-564,-1143,105,69,81,117,189,348,587,257
164274,2017,-14179,7823,-1465,105,3373,1,1967,-521,-1054,105,69,81,117,189,348,587,257
172402,2017,-14179,7823,-1465,105,3373,1,1967,-521,-1054,196,236,192,160,222,396,721,397
173243,2017,-14179,7823,-1465,105,3373,1,1967,-521,-1054,196,236,192,160,222,396,721,397
179367,2181,-14240,7662,-1489,153,3563,-99,982,-513,-858,196,236,192,160,222,396,721,397
187445,2181,-14240,7662,-1489,153,3563,-99,982,-513,-858,241,490,364,223,255,367,641,432
188227,2181,-14240,7662,-1489,153,3563,-99,982,-513,-858,241,490,364,223,255,367,641,432
210615,2389,-14281,7498,-1602,222,2929,41,1122,-219,-865,241,490,364,223,255,367,641,432
211419,2389,-14281,7498,-1602,222,2929,41,1122,-219,-865,277,641,467,262,293,352,595,454
212249,2389,-14281,7498,-1602,222,2929,41,1122,-219,-865,277,641,467,262,293,352,595,454
224281,2537,-14406,7211,-1575,-309,2627,130,609,-767,-1637,277,641,467,262,293,352,595,454
240564,2537,-14406,7211,-1575,-309,2627,130,609,-767,-1637,288,732,517,272,304,352,594,455
241382,2537,-14406,7211,-1575,-309,2627,130,609,-767,-1637,288,732,517,272,304,352,594,455
242292,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,288,732,517,272,304,352,594,455
249413,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
250239,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
251083,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
251878,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
256163,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
256988,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
257788,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
258612,2857,-14548,6784,-1612,-132,2398,111,1659,-1027,-2329,286,751,524,275,341,354,520,450
261834,3177,-14680,6345,-1611,-20,2868,179,1647,-1239,-2318,286,751,524,275,341,354,520,450
269905,3177,-14680,6345,-1611,-20,2868,179,1647,-1239,-2318,247,782,596,303,406,289,292,331
270713,3177,-14680,6345,-1611,-20,2868,179,1647,-1239,-2318,247,782,596,303,406,289,292,331
284280,3450,-14823,5871,-1536,-106,3141,194,1301,-1542,-2460,247,782,596,303,406,289,292,331
292424,3450,-14823,5871,-1536,-106,3141,194,1301,-1542,-2460,235,765,629,297,521,221,203,207
293217,3450,-14823,5871,-1536,-106,3141,194,1301,-1542,-2460,235,765,629,297,521,221,203,207
299370,3591,-15000,5346,-1406,164,2849,321,466,-1672,-2781,235,765,629,297,521,221,203,207
307389,3591,-15000,5346,-1406,164,2849,321,466,-1672,-2781,205,683,578,278,542,218,198,144
308220,3591,-15000,5346,-1406,164,2849,321,466,-1672,-2781,205,683,578,278,542,218,198,144
321766,3673,-15183,4776,-1278,150,2703,408,162,-1608,-3058,205,683,578,278,542,218,198,144
329918,3673,-15183,4776,-1278,150,2703,408,162,-1608,-3058,184,610,538,277,602,212,158,127
330690,3673,-15183,4776,-1278,150,2703,408,162,-1608,-3058,184,610,538,277,602,212,158,127
344260,3735,-15358,4168,-1115,61,2702,657,8,-1791,-3205,184,610,538,277,602,212,158,127
352411,3735,-15358,4168,-1115,61,2702,657,8,-1791,-3205,192,609,545,277,613,204,157,128
353226,3735,-15358,4168,-1115,61,2702,657,8,-1791,-3205,192,609,545,277,613,204,157,128
359355,3861,-15503,3505,-960,328,2588,1010,381,-1927,-3429,192,609,545,277,613,204,157,128
367414,3861,-15503,3505,-960,328,2588,1010,381,-1927,-3429,191,586,483,245,584,173,171,116
368195,3861,-15503,3505,-960,328,2588,1010,381,-1927,-3429,191,586,483,245,584,173,171,116
381793,4029,-15616,2768,-834,675,2553,930,706,-1955,-3781,191,586,483,245,584,173,171,116
389877,4029,-15616,2768,-834,675,2553,930,706,-1955,-3781,143,461,331,204,493,176,210,126
390720,4029,-15616,2768,-834,675,2553,930,706,-1955,-3781,143,461,331,204,493,176,210,126
404319,4238,-15691,1949,-684,757,2767,741,1022,-2232,-4133,143,461,331,204,493,176,210,126
412407,4238,-15691,1949,-684,757,2767,741,1022,-2232,-4133,123,433,316,187,447,175,222,129
413189,4238,-15691,1949,-684,757,2767,741,1022,-2232,-4133,123,433,316,187,447,175,222,129
419332,4367,-15744,1147,-424,1092,2835,1014,537,-2775,-3861,123,433,316,187,447,175,222,129
