Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11182,305,-11210,-4199,2822,5013,-2017,-10,-27,-50,0,0,0,0,0,0,0,0
7468,11177,310,-11214,-4203,2826,5014,-2035,11,-26,-44,0,0,0,0,0,0,0,0
15028,11175,313,-11216,-4203,2826,5053,-2074,14,-13,-17,0,0,0,0,0,0,0,0
30044,11175,311,-11217,-4202,2822,5039,-2070,-4,-7,16,0,0,0,0,0,0,0,0
52531,11170,308,-11221,-4201,2822,4997,-1996,-2,-40,6,0,0,0,0,0,0,0,0
67471,11170,308,-11221,-4201,2822,4997,-1996,-2,-40,6,42,59,76,85,86,100,63,60
75626,11170,308,-11221,-4201,2822,4997,-1996,-2,-40,6,42,59,76,85,86,100,63,60
76538,11164,311,-11227,-4201,2827,4990,-2023,23,-42,-20,42,59,76,85,86,100,63,60
91304,11164,311,-11227,-4201,2827,4990,-2023,23,-42,-20,42,52,75,82,70,100,70,41
92146,11164,311,-11227,-4201,2827,4990,-2023,23,-42,-20,42,52,75,82,70,100,70,41
93099,11159,315,-11233,-4200,2800,5005,-2034,26,-37,-17,42,52,75,82,70,100,70,41
113851,11159,315,-11233,-4200,2800,5005,-2034,26,-37,-17,42,52,79,81,56,94,68,41
114602,11159,315,-11233,-4200,2800,5005,-2034,26,-37,-17,42,52,79,81,56,94,68,41
115555,11154,317,-11238,-4201,2822,5028,-2049,12,-34,-19,42,52,79,81,56,94,68,41
136300,11154,317,-11238,-4201,2822,5028,-2049,12,-34,-19,41,52,77,76,55,92,70,41
137179,11154,317,-11238,-4201,2822,5028,-2049,12,-34,-19,41,52,77,76,55,92,70,41
138053,11151,318,-11240,-4203,2831,5025,-2049,-5,-21,-18,41,52,77,76,55,92,70,41
151327,11151,318,-11240,-4203,2831,5025,-2049,-5,-21,-18,47,43,73,72,49,90,76,43
152124,11151,318,-11240,-4203,2831,5025,-2049,-5,-21,-18,47,43,73,72,49,90,76,43
153064,11145,319,-11244,-4207,2798,4976,-2035,-1,-37,-28,47,43,73,72,49,90,76,43
173838,11145,319,-11244,-4207,2798,4976,-2035,-1,-37,-28,44,40,72,72,67,104,76,47
174589,11145,319,-11244,-4207,2798,4976,-2035,-1,-37,-28,44,40,72,72,67,104,76,47
175527,11138,327,-11251,-4206,2817,4989,-2003,42,-43,-36,44,40,72,72,67,104,76,47
196325,11138,327,-11251,-4206,2817,4989,-2003,42,-43,-36,43,38,71,67,67,95,66,48
197124,11138,327,-11251,-4206,2817,4989,-2003,42,-43,-36,43,38,71,67,67,95,66,48
198079,11135,333,-11254,-4206,2853,5042,-2058,27,-16,-30,43,38,71,67,67,95,66,48
211058,11135,333,-11254,-4206,2853,5042,-2058,27,-16,-30,50,40,71,68,75,97,67,44
211857,11135,333,-11254,-4206,2853,5042,-2058,27,-16,-30,50,40,71,68,75,97,67,44
218001,11131,333,-11254,-4216,2817,5028,-2067,-38,-13,-42,50,40,71,68,75,97,67,44
233847,11131,333,-11254,-4216,2817,5028,-2067,-38,-13,-42,51,47,73,69,82,97,73,53
234602,11131,333,-11254,-4216,2817,5028,-2067,-38,-13,-42,51,47,73,69,82,97,73,53
235567,11124,334,-11256,-4227,2807,4994,-2050,-36,-35,-58,51,47,73,69,82,97,73,53
256274,11124,334,-11256,-4227,2807,4994,-2050,-36,-35,-58,45,45,71,67,88,105,72,51
257079,11124,334,-11256,-4227,2807,4994,-2050,-36,-35,-58,45,45,71,67,88,105,72,51
258011,11120,339,-11258,-4234,2816,4988,-2055,-6,-16,-53,45,45,71,67,88,105,72,51
271342,11120,339,-11258,-4234,2816,4988,-2055,-6,-16,-53,44,47,79,72,76,85,61,47
272147,11120,339,-11258,-4234,2816,4988,-2055,-6,-16,-53,44,47,79,72,76,85,61,47
273079,11117,342,-11259,-4238,2805,5012,-2046,-4,-13,-28,44,47,79,72,76,85,61,47
293824,11117,342,-11259,-4238,2805,5012,-2046,-4,-13,-28,47,46,75,65,73,83,61,46
294605,11117,342,-11259,-4238,2805,5012,-2046,-4,-13,-28,47,46,75,65,73,83,61,46
295514,11113,341,-11264,-4238,2824,5028,-2026,6,-37,0,47,46,75,65,73,83,61,46
316300,11113,341,-11264,-4238,2824,5028,-2026,6,-37,0,39,46,73,58,70,86,60,45
317114,11113,341,-11264,-4238,2824,5028,-2026,6,-37,0,39,46,73,58,70,86,60,45
318027,11109,340,-11267,-4237,2844,5039,-2042,7,-28,-1,39,46,73,58,70,86,60,45
331297,11109,340,-11267,-4237,2844,5039,-2042,7,-28,-1,35,38,69,58,83,96,60,38
332163,11109,340,-11267,-4237,2844,5039,-2042,7,-28,-1,35,38,69,58,83,96,60,38
333052,11105,342,-11269,-4244,2838,5003,-2031,-18,-19,-40,35,38,69,58,83,96,60,38
353836,11105,342,-11269,-4244,2838,5003,-2031,-18,-19,-40,55,62,79,72,82,96,62,45
354577,11105,342,-11269,-4244,2838,5003,-2031,-18,-19,-40,55,62,79,72,82,96,62,45
355568,11105,342,-11269,-4244,2853,5048,-2107,14,14,-10,55,62,79,72,82,96,62,45
376338,11105,342,-11269,-4244,2853,5048,-2107,14,14,-10,91,201,199,119,100,101,90,77
377124,11105,342,-11269,-4244,2853,5048,-2107,14,14,-10,91,201,199,119,100,101,90,77
378073,11109,337,-11262,-4253,2862,5021,-2040,-68,29,-10,91,201,199,119,100,101,90,77
391302,11109,337,-11262,-4253,2862,5021,-2040,-68,29,-10,127,330,293,169,133,115,147,128
392120,11109,337,-11262,-4253,2862,5021,-2040,-68,29,-10,127,330,293,169,133,115,147,128
393062,11114,326,-11255,-4259,2885,5114,-1983,-72,27,27,127,330,293,169,133,115,147,128
413778,11114,326,-11255,-4259,2885,5114,-1983,-72,27,27,180,392,324,185,147,134,177,153
414573,11114,326,-11255,-4259,2885,5114,-1983,-72,27,27,180,392,324,185,147,134,177,153
415528,11125,330,-11266,-4202,2930,5186,-2144,246,15,214,180,392,324,185,147,134,177,153
436277,11125,330,-11266,-4202,2930,5186,-2144,246,15,214,194,403,330,191,162,147,202,164
437137,11125,330,-11266,-4202,2930,5186,-2144,246,15,214,194,403,330,191,162,147,202,164
438051,11122,337,-11291,-4140,2856,4881,-1923,302,-90,207,194,403,330,191,162,147,202,164
450572,11122,337,-11291,-4140,2856,4881,-1923,302,-90,207,198,407,343,218,263,289,215,170
451385,11122,337,-11291,-4140,2856,4881,-1923,302,-90,207,198,407,343,218,263,289,215,170
457585,11118,383,-11285,-4163,2672,4265,-1957,75,72,-270,198,407,343,218,263,289,215,170
473874,11118,383,-11285,-4163,2672,4265,-1957,75,72,-270,194,365,352,273,318,363,277,191
474605,11118,383,-11285,-4163,2672,4265,-1957,75,72,-270,194,365,352,273,318,363,277,191
475528,11093,405,-11285,-4228,2616,5022,-2306,-163,-77,-365,194,365,352,273,318,363,277,191
496327,11093,405,-11285,-4228,2616,5022,-2306,-163,-77,-365,205,289,394,345,380,454,351,200
497124,11093,405,-11285,-4228,2616,5022,-2306,-163,-77,-365,205,289,394,345,380,454,351,200
498077,11063,390,-11307,-4250,2742,5449,-2073,-105,-224,-67,205,289,394,345,380,454,351,200
510581,11063,390,-11307,-4250,2742,5449,-2073,-105,-224,-67,179,215,395,371,404,499,376,213
511376,11063,390,-11307,-4250,2742,5449,-2073,-105,-224,-67,179,215,395,371,404,499,376,213
517529,11032,332,-11331,-4269,2807,5429,-2232,-258,-297,108,179,215,395,371,404,499,376,213
533822,11032,332,-11331,-4269,2807,5429,-2232,-258,-297,108,166,199,411,389,405,496,365,205
534641,11032,332,-11331,-4269,2807,5429,-2232,-258,-297,108,166,199,411,389,405,496,365,205
535548,11021,282,-11341,-4274,2761,4960,-1871,-191,-154,159,166,199,411,389,405,496,365,205
556268,11021,282,-11341,-4274,2761,4960,-1871,-191,-154,159,162,195,402,374,349,432,361,208
557088,11021,282,-11341,-4274,2761,4960,-1871,-191,-154,159,162,195,402,374,349,432,361,208
558011,11014,323,-11349,-4271,2724,4509,-1788,181,0,-156,162,195,402,374,349,432,361,208
570596,11014,323,-11349,-4271,2724,4509,-1788,181,0,-156,152,186,348,328,307,380,319,181
571429,11014,323,-11349,-4271,2724,4509,-1788,181,0,-156,152,186,348,328,307,380,319,181
577556,11012,373,-11341,-4291,2882,5061,-2096,99,92,-273,152,186,348,328,307,380,319,181
593851,11012,373,-11341,-4291,2882,5061,-2096,99,92,-273,118,147,217,229,244,308,237,156
594602,11012,373,-11341,-4291,2882,5061,-2096,99,92,-273,118,147,217,229,244,308,237,156
595581,11033,366,-11309,-4324,2945,5483,-2195,-205,190,-72,118,147,217,229,244,308,237,156
616320,11067,251,-11247,-4404,2723,5506,-2161,-838,186,186,118,147,217,229,244,308,237,156
617099,11067,251,-11247,-4404,2723,5506,-2161,-838,186,186,157,293,255,204,201,235,179,124
617909,11067,251,-11247,-4404,2723,5506,-2161,-838,186,186,157,293,255,204,201,235,179,124
629984,11090,166,-11214,-4435,2836,4862,-1877,-492,81,241,157,293,255,204,201,235,179,124
638078,11090,166,-11214,-4435,2836,4862,-1877,-492,81,241,245,391,301,204,198,238,196,177
638860,11090,166,-11214,-4435,2836,4862,-1877,-492,81,241,245,391,301,204,198,238,196,177
653782,11095,217,-11239,-4354,3033,4375,-1861,542,5,117,245,391,301,204,198,238,196,177
654575,11095,217,-11239,-4354,3033,4375,-1861,542,5,117,270,456,330,220,231,251,206,180
655403,11095,217,-11239,-4354,3033,4375,-1861,542,5,117,270,456,330,220,231,251,206,180
676312,11105,346,-11284,-4204,2757,4439,-1690,1127,71,95,270,456,330,220,231,251,206,180
677121,11105,346,-11284,-4204,2757,4439,-1690,1127,71,95,276,464,338,221,253,277,201,182
677952,11105,346,-11284,-4204,2757,4439,-1690,1127,71,95,276,464,338,221,253,277,201,182
689955,11087,542,-11328,-4110,2524,4500,-2338,1169,55,-422,276,464,338,221,253,277,201,182
698047,11087,542,-11328,-4110,2524,4500,-2338,1169,55,-422,284,470,346,223,235,248,181,187
698874,11087,542,-11328,-4110,2524,4500,-2338,1169,55,-422,284,470,346,223,235,248,181,187
713865,11070,585,-11364,-4050,2588,5651,-2217,452,-131,44,284,470,346,223,235,248,181,187
714553,11070,585,-11364,-4050,2588,5651,-2217,452,-131,44,256,397,309,210,244,266,232,198
715424,11070,585,-11364,-4050,2588,5651,-2217,452,-131,44,256,397,309,210,244,266,232,198
736318,11059,633,-11409,-3946,2997,5382,-2443,647,-125,202,256,397,309,210,244,266,232,198
737099,11059,633,-11409,-3946,2997,5382,-2443,647,-125,202,184,303,237,203,274,354,263,169
737946,11059,633,-11409,-3946,2997,5382,-2443,647,-125,202,184,303,237,203,274,354,263,169
749985,11072,530,-11408,-3927,2793,5609,-2339,-320,-84,488,184,303,237,203,274,354,263,169
758078,11072,530,-11408,-3927,2793,5609,-2339,-320,-84,488,159,218,227,202,257,381,299,187
758915,11072,530,-11408,-3927,2793,5609,-2339,-320,-84,488,159,218,227,202,257,381,299,187
773827,11078,418,-11394,-3963,2801,4969,-1667,-585,-80,305,159,218,227,202,257,381,299,187
774588,11078,418,-11394,-3963,2801,4969,-1667,-585,-80,305,150,206,217,194,232,365,298,185
775401,11078,418,-11394,-3963,2801,4969,-1667,-585,-80,305,150,206,217,194,232,365,298,185
796303,11077,400,-11369,-4041,2887,4432,-1807,-400,52,-233,150,206,217,194,232,365,298,185
797123,11077,400,-11369,-4041,2887,4432,-1807,-400,52,-233,123,178,199,183,226,371,300,166
797921,11077,400,-11369,-4041,2887,4432,-1807,-400,52,-233,123,178,199,183,226,371,300,166
809955,11090,413,-11323,-4133,2905,4855,-2172,-379,232,-385,123,178,199,183,226,371,300,166
818074,11090,413,-11323,-4133,2905,4855,-2172,-379,232,-385,119,155,162,160,210,359,272,147
818940,11090,413,-11323,-4133,2905,4855,-2172,-379,232,-385,119,155,162,160,210,359,272,147
