Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6242,11448,9706,2044,2301,2406,-742,30,22,-17,0,0,0,0,0,0,0,0
812,-6245,11448,9705,2042,2296,2421,-761,6,7,7,0,0,0,0,0,0,0,0
14267,-6252,11452,9698,2034,2293,2425,-756,-26,-9,2,0,0,0,0,0,0,0,0
36828,-6255,11457,9692,2028,2303,2407,-785,-53,-7,-2,0,0,0,0,0,0,0,0
51820,-6258,11461,9684,2025,2306,2388,-771,-63,-1,-7,0,0,0,0,0,0,0,0
67501,-6258,11461,9684,2025,2306,2388,-771,-63,-1,-7,120,53,68,68,33,41,52,42
68308,-6258,11461,9684,2025,2306,2388,-771,-63,-1,-7,120,53,68,68,33,41,52,42
74466,-6266,11465,9677,2017,2311,2372,-777,-35,-4,0,120,53,68,68,33,41,52,42
89973,-6266,11465,9677,2017,2311,2372,-777,-35,-4,0,110,48,66,70,38,39,52,41
90845,-6266,11465,9677,2017,2311,2372,-777,-35,-4,0,110,48,66,70,38,39,52,41
96949,-6273,11468,9670,2011,2317,2377,-772,-37,0,-7,110,48,66,70,38,39,52,41
113178,-6273,11468,9670,2011,2317,2377,-772,-37,0,-7,108,56,73,89,41,40,45,36
113961,-6273,11468,9670,2011,2317,2377,-772,-37,0,-7,108,56,73,89,41,40,45,36
114881,-6282,11466,9666,2016,2351,2389,-793,-46,37,-46,108,56,73,89,41,40,45,36
127410,-6282,11466,9666,2016,2351,2389,-793,-46,37,-46,139,81,86,103,45,50,44,46
128219,-6282,11466,9666,2016,2351,2389,-793,-46,37,-46,139,81,86,103,45,50,44,46
134366,-6286,11466,9659,2032,2358,2426,-780,-93,67,-38,139,81,86,103,45,50,44,46
149900,-6286,11466,9659,2032,2358,2426,-780,-93,67,-38,172,91,87,112,56,48,38,50
150735,-6286,11466,9659,2032,2358,2426,-780,-93,67,-38,172,91,87,112,56,48,38,50
156871,-6289,11465,9653,2062,2380,2466,-816,-119,133,-63,172,91,87,112,56,48,38,50
173127,-6289,11465,9653,2062,2380,2466,-816,-119,133,-63,188,112,104,130,80,59,45,70
173917,-6289,11465,9653,2062,2380,2466,-816,-119,133,-63,188,112,104,130,80,59,45,70
174875,-6303,11461,9637,2113,2416,2436,-857,-156,278,-84,188,112,104,130,80,59,45,70
187437,-6303,11461,9637,2113,2416,2436,-857,-156,278,-84,210,135,114,146,101,85,104,77
