Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5930,-9021,-12303,735,1668,2403,-834,13,19,-44,0,0,0,0,0,0,0,0
810,5934,-9018,-12303,741,1669,2388,-811,37,5,-9,0,0,0,0,0,0,0,0
14337,5934,-9020,-12301,749,1675,2385,-830,30,-10,16,0,0,0,0,0,0,0,0
36797,5932,-9023,-12300,754,1681,2382,-833,4,-14,25,0,0,0,0,0,0,0,0
51777,5931,-9029,-12295,760,1675,2389,-813,13,-7,45,0,0,0,0,0,0,0,0
67447,5931,-9029,-12295,760,1675,2389,-813,13,-7,45,80,59,107,35,32,60,193,109
68244,5931,-9029,-12295,760,1675,2389,-813,13,-7,45,80,59,107,35,32,60,193,109
74395,5926,-9036,-12293,762,1669,2395,-808,-25,-19,39,80,59,107,35,32,60,193,109
89893,5926,-9036,-12293,762,1669,2395,-808,-25,-19,39,97,61,113,44,30,60,183,107
90736,5926,-9036,-12293,762,1669,2395,-808,-25,-19,39,97,61,113,44,30,60,183,107
96869,5919,-9043,-12291,765,1673,2395,-811,-24,-31,42,97,61,113,44,30,60,183,107
113116,5919,-9043,-12291,765,1673,2395,-811,-24,-31,42,107,62,92,78,38,69,205,147
113931,5919,-9043,-12291,765,1673,2395,-811,-24,-31,42,107,62,92,78,38,69,205,147
114862,5916,-9046,-12289,771,1686,2373,-826,4,-28,29,107,62,92,78,38,69,205,147
127425,5916,-9046,-12289,771,1686,2373,-826,4,-28,29,112,63,116,87,39,66,188,155
128248,5916,-9046,-12289,771,1686,2373,-826,4,-28,29,112,63,116,87,39,66,188,155
134412,5915,-9046,-12289,775,1690,2385,-814,13,-26,10,112,63,116,87,39,66,188,155
149912,5915,-9046,-12289,775,1690,2385,-814,13,-26,10,116,65,124,89,40,68,193,157
150716,5915,-9046,-12289,775,1690,2385,-814,13,-26,10,116,65,124,89,40,68,193,157
156870,5914,-9045,-12291,777,1689,2399,-818,10,-18,0,116,65,124,89,40,68,193,157
173095,5914,-9045,-12291,777,1689,2399,-818,10,-18,0,125,36,103,93,41,64,220,142
173871,5914,-9045,-12291,777,1689,2399,-818,10,-18,0,125,36,103,93,41,64,220,142
174820,5914,-9045,-12291,777,1693,2377,-838,10,-7,-10,125,36,103,93,41,64,220,142
187392,5914,-9045,-12291,777,1693,2377,-838,10,-7,-10,111,39,112,96,43,62,241,139
188248,5914,-9045,-12291,777,1693,2377,-838,10,-7,-10,111,39,112,96,43,62,241,139
