Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
981894,4878,14836,46,4949,2246,6010,-1364,205,-79,-102,118,165,184,117,50,63,151,157
998120,4878,14836,46,4949,2246,6010,-1364,205,-79,-102,87,148,197,147,56,60,137,128
998892,4878,14836,46,4949,2246,6010,-1364,205,-79,-102,87,148,197,147,56,60,137,128
999871,4814,14870,67,4912,2233,6037,-1396,224,-79,-111,87,148,197,147,56,60,137,128
1012420,4814,14870,67,4912,2233,6037,-1396,224,-79,-111,87,176,209,149,52,52,123,116
1013254,4814,14870,67,4912,2233,6037,-1396,224,-79,-111,87,176,209,149,52,52,123,116
1019416,4746,14902,92,4878,2250,5974,-1414,236,-69,-148,87,176,209,149,52,52,123,116
1034951,4746,14902,92,4878,2250,5974,-1414,236,-69,-148,87,182,237,167,66,49,112,105
1035760,4746,14902,92,4878,2250,5974,-1414,236,-69,-148,87,182,237,167,66,49,112,105
1041896,4645,14945,131,4846,2216,5847,-1449,416,-48,-172,87,182,237,167,66,49,112,105
1058143,4645,14945,131,4846,2216,5847,-1449,416,-48,-172,91,176,224,162,93,51,100,98
1058942,4645,14945,131,4846,2216,5847,-1449,416,-48,-172,91,176,224,162,93,51,100,98
1059897,4462,15007,201,4823,2176,5722,-1416,916,2,-193,91,176,224,162,93,51,100,98
1072415,4462,15007,201,4823,2176,5722,-1416,916,2,-193,100,191,230,164,122,48,77,88
1073258,4462,15007,201,4823,2176,5722,-1416,916,2,-193,100,191,230,164,122,48,77,88
1079378,4190,15091,300,4800,2146,5654,-1453,1480,15,-176,100,191,230,164,122,48,77,88
1094890,4190,15091,300,4800,2146,5654,-1453,1480,15,-176,109,205,233,150,158,56,72,86
1095795,4190,15091,300,4800,2146,5654,-1453,1480,15,-176,109,205,233,150,158,56,72,86
1101850,3878,15174,431,4789,2196,5651,-1462,1909,42,-189,109,205,233,150,158,56,72,86
1118102,3878,15174,431,4789,2196,5651,-1462,1909,42,-189,112,176,212,153,163,73,122,102
1118931,3878,15174,431,4789,2196,5651,-1462,1909,42,-189,112,176,212,153,163,73,122,102
1119871,3509,15261,601,4778,2227,5704,-1564,2290,88,-283,112,176,212,153,163,73,122,102
1140640,3509,15261,601,4778,2227,5704,-1564,2290,88,-283,114,166,183,140,166,82,133,118
1141423,3509,15261,601,4778,2227,5704,-1564,2290,88,-283,114,166,183,140,166,82,133,118
1142396,3140,15342,785,4750,2187,5832,-1723,2338,37,-361,114,166,183,140,166,82,133,118
1154894,3140,15342,785,4750,2187,5832,-1723,2338,37,-361,115,158,167,138,160,80,146,135
1155794,3140,15342,785,4750,2187,5832,-1723,2338,37,-361,115,158,167,138,160,80,146,135
1161844,2792,15419,973,4682,2204,5818,-1929,2246,-168,-452,115,158,167,138,160,80,146,135
1178110,2792,15419,973,4682,2204,5818,-1929,2246,-168,-452,104,141,162,141,142,80,148,130
