Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,158,11727,1362,11358,2412,4312,1758,-32,53,120,0,0,0,0,0,0,0,0
7472,129,11720,1357,11367,2399,4357,1748,102,4,158,0,0,0,0,0,0,0,0
30032,107,11716,1338,11373,2393,4348,1691,18,6,185,0,0,0,0,0,0,0,0
52474,98,11710,1312,11382,2474,4297,1641,-67,46,141,0,0,0,0,0,0,0,0
68808,116,11689,1274,11408,2560,4357,1690,-229,138,99,0,0,0,0,0,0,0,0
69590,116,11689,1274,11408,2560,4357,1690,-229,138,99,377,448,55,48,238,338,276,111
70421,116,11689,1274,11408,2560,4357,1690,-229,138,99,377,448,55,48,238,338,276,111
91324,135,11664,1233,11438,2529,4273,1767,-238,137,65,377,448,55,48,238,338,276,111
92171,135,11664,1233,11438,2529,4273,1767,-238,137,65,316,356,52,45,203,316,239,111
92970,135,11664,1233,11438,2529,4273,1767,-238,137,65,316,356,52,45,203,316,239,111
113809,173,11639,1179,11469,2450,4192,1873,-366,76,9,316,356,52,45,203,316,239,111
114623,173,11639,1179,11469,2450,4192,1873,-366,76,9,271,220,51,39,192,313,159,95
115422,173,11639,1179,11469,2450,4192,1873,-366,76,9,271,220,51,39,192,313,159,95
128797,189,11629,1136,11483,2481,4066,1900,-225,-46,-19,271,220,51,39,192,313,159,95
129625,189,11629,1136,11483,2481,4066,1900,-225,-46,-19,247,184,65,37,120,216,134,102
130442,189,11629,1136,11483,2481,4066,1900,-225,-46,-19,247,184,65,37,120,216,134,102
151345,191,11625,1113,11489,2574,4106,1804,-93,-42,-19,247,184,65,37,120,216,134,102
152120,191,11625,1113,11489,2574,4106,1804,-93,-42,-19,237,181,66,38,140,312,105,102
153000,191,11625,1113,11489,2574,4106,1804,-93,-42,-19,237,181,66,38,140,312,105,102
173818,162,11616,1121,11497,2557,4200,1721,143,41,33,237,181,66,38,140,312,105,102
174585,162,11616,1121,11497,2557,4200,1721,143,41,33,167,142,68,43,134,307,82,106
175438,162,11616,1121,11497,2557,4200,1721,143,41,33,167,142,68,43,134,307,82,106
