Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5244,-414,-14864,-4453,2521,6375,-898,276,-122,294,0,0,0,0,0,0,0,0
7456,5234,-427,-14878,-4419,2529,6393,-931,348,-145,237,0,0,0,0,0,0,0,0
29966,5220,-432,-14893,-4383,2506,6383,-924,375,-159,201,0,0,0,0,0,0,0,0
44920,5203,-445,-14913,-4335,2451,6283,-913,416,-186,245,0,0,0,0,0,0,0,0
68812,5201,-476,-14932,-4269,2440,6250,-857,490,-155,391,0,0,0,0,0,0,0,0
69578,5201,-476,-14932,-4269,2440,6250,-857,490,-155,391,102,192,138,100,188,308,245,123
70414,5201,-476,-14932,-4269,2440,6250,-857,490,-155,391,102,192,138,100,188,308,245,123
91244,5216,-530,-14945,-4197,2461,6233,-797,500,-119,554,102,192,138,100,188,308,245,123
92064,5216,-530,-14945,-4197,2461,6233,-797,500,-119,554,108,216,158,117,205,315,289,117
92889,5216,-530,-14945,-4197,2461,6233,-797,500,-119,554,108,216,158,117,205,315,289,117
104900,5244,-610,-14951,-4130,2520,6255,-821,443,-89,716,108,216,158,117,205,315,289,117
113089,5244,-610,-14951,-4130,2520,6255,-821,443,-89,716,105,241,153,114,214,293,283,110
113887,5244,-610,-14951,-4130,2520,6255,-821,443,-89,716,105,241,153,114,214,293,283,110
128816,5288,-708,-14946,-4075,2583,6228,-779,357,-36,808,105,241,153,114,214,293,283,110
129599,5288,-708,-14946,-4075,2583,6228,-779,357,-36,808,101,239,133,111,218,298,276,114
130398,5288,-708,-14946,-4075,2583,6228,-779,357,-36,808,101,239,133,111,218,298,276,114
151291,5337,-826,-14935,-4028,2643,6232,-811,274,-22,914,101,239,133,111,218,298,276,114
152046,5337,-826,-14935,-4028,2643,6232,-811,274,-22,914,93,221,133,117,227,304,261,122
152878,5337,-826,-14935,-4028,2643,6232,-811,274,-22,914,93,221,133,117,227,304,261,122
164933,5383,-960,-14922,-3987,2774,6225,-898,200,-61,981,93,221,133,117,227,304,261,122
173014,5383,-960,-14922,-3987,2774,6225,-898,200,-61,981,89,196,130,121,206,304,262,132
173816,5383,-960,-14922,-3987,2774,6225,-898,200,-61,981,89,196,130,121,206,304,262,132
188718,5424,-1102,-14909,-3942,2912,6116,-1025,157,-90,975,89,196,130,121,206,304,262,132
189537,5424,-1102,-14909,-3942,2912,6116,-1025,157,-90,975,90,162,118,145,294,393,448,156
190340,5424,-1102,-14909,-3942,2912,6116,-1025,157,-90,975,90,162,118,145,294,393,448,156
211274,5447,-1239,-14905,-3886,3094,6096,-1063,234,-243,929,90,162,118,145,294,393,448,156
212088,5447,-1239,-14905,-3886,3094,6096,-1063,234,-243,929,90,101,117,165,313,509,568,177
212893,5447,-1239,-14905,-3886,3094,6096,-1063,234,-243,929,90,101,117,165,313,509,568,177
224941,5481,-1363,-14892,-3844,3478,6220,-1023,247,-301,846,90,101,117,165,313,509,568,177
233015,5481,-1363,-14892,-3844,3478,6220,-1023,247,-301,846,100,106,135,204,371,535,625,189
233866,5481,-1363,-14892,-3844,3478,6220,-1023,247,-301,846,100,106,135,204,371,535,625,189
248741,5465,-1485,-14909,-3755,3816,6223,-1059,242,-319,754,100,106,135,204,371,535,625,189
249563,5465,-1485,-14909,-3755,3816,6223,-1059,242,-319,754,102,100,137,247,465,553,785,194
250367,5465,-1485,-14909,-3755,3816,6223,-1059,242,-319,754,102,100,137,247,465,553,785,194
271294,5461,-1609,-14929,-3627,3980,6009,-1287,439,-277,856,102,100,137,247,465,553,785,194
272072,5461,-1609,-14929,-3627,3980,6009,-1287,439,-277,856,106,105,145,295,545,557,869,202
272914,5461,-1609,-14929,-3627,3980,6009,-1287,439,-277,856,106,105,145,295,545,557,869,202
284942,5470,-1708,-14944,-3507,3948,5892,-1368,450,-174,733,106,105,145,295,545,557,869,202
