Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-648,15391,1035,5480,4121,5353,-738,104,-655,1391,0,0,0,0,0,0,0,0
7469,-736,15436,858,5372,4118,5286,-764,159,-582,1132,0,0,0,0,0,0,0,0
14969,-794,15470,709,5288,4004,5255,-819,50,-450,921,0,0,0,0,0,0,0,0
37464,-817,15496,578,5225,3937,5227,-800,-105,-344,758,0,0,0,0,0,0,0,0
60017,-824,15516,477,5173,3943,5183,-766,-143,-279,567,0,0,0,0,0,0,0,0
68100,-824,15516,477,5173,3943,5183,-766,-143,-279,567,86,73,323,524,228,622,64,98
68870,-824,15516,477,5173,3943,5183,-766,-143,-279,567,86,73,323,524,228,622,64,98
75039,-835,15529,424,5137,3991,5152,-775,-35,-200,308,86,73,323,524,228,622,64,98
90547,-835,15529,424,5137,3991,5152,-775,-35,-200,308,86,74,326,522,229,614,69,107
91487,-835,15529,424,5137,3991,5152,-775,-35,-200,308,86,74,326,522,229,614,69,107
97573,-840,15531,421,5130,3992,5203,-823,21,-37,29,86,74,326,522,229,614,69,107
113114,-840,15531,421,5130,3992,5203,-823,21,-37,29,89,75,302,481,213,540,67,95
113915,-840,15531,421,5130,3992,5203,-823,21,-37,29,89,75,302,481,213,540,67,95
120106,-834,15521,465,5159,4026,5255,-784,43,159,-253,89,75,302,481,213,540,67,95
128046,-834,15521,465,5159,4026,5255,-784,43,159,-253,65,73,171,415,120,412,64,89
128862,-834,15521,465,5159,4026,5255,-784,43,159,-253,65,73,171,415,120,412,64,89
135023,-800,15499,552,5221,4032,5295,-740,-28,334,-546,65,73,171,415,120,412,64,89
150621,-800,15499,552,5221,4032,5295,-740,-28,334,-546,66,74,126,176,89,157,45,87
151446,-800,15499,552,5221,4032,5295,-740,-28,334,-546,66,74,126,176,89,157,45,87
157595,-734,15469,683,5302,4104,5343,-731,-121,432,-836,66,74,126,176,89,157,45,87
173125,-734,15469,683,5302,4104,5343,-731,-121,432,-836,85,74,117,156,80,162,49,92
173943,-734,15469,683,5302,4104,5343,-731,-121,432,-836,85,74,117,156,80,162,49,92
180099,-631,15430,864,5403,4125,5437,-710,-235,539,-1180,85,74,117,156,80,162,49,92
188100,-631,15430,864,5403,4125,5437,-710,-235,539,-1180,110,89,97,151,67,147,44,87
188912,-631,15430,864,5403,4125,5437,-710,-235,539,-1180,110,89,97,151,67,147,44,87
195065,-493,15375,1107,5529,4133,5558,-680,-301,668,-1579,110,89,97,151,67,147,44,87
210625,-493,15375,1107,5529,4133,5558,-680,-301,668,-1579,124,103,91,131,60,125,50,98
211441,-493,15375,1107,5529,4133,5558,-680,-301,668,-1579,124,103,91,131,60,125,50,98
