Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,233,-15195,-4326,-4337,2309,4468,-2195,0,7,-2,0,0,0,0,0,0,0,0
846,234,-15195,-4325,-4337,2301,4469,-2192,1,15,7,0,0,0,0,0,0,0,0
21866,245,-15193,-4325,-4343,2290,4454,-2197,23,36,1,0,0,0,0,0,0,0,0
36840,257,-15190,-4328,-4350,2295,4488,-2194,45,45,-11,0,0,0,0,0,0,0,0
51813,262,-15187,-4333,-4356,2293,4512,-2187,30,33,-27,0,0,0,0,0,0,0,0
75609,262,-15187,-4333,-4356,2293,4512,-2187,30,33,-27,219,504,95,187,153,61,41,72
76385,262,-15187,-4333,-4356,2293,4512,-2187,30,33,-27,219,504,95,187,153,61,41,72
77301,262,-15183,-4341,-4363,2313,4515,-2170,10,17,-44,219,504,95,187,153,61,41,72
89899,262,-15183,-4341,-4363,2313,4515,-2170,10,17,-44,200,445,96,204,155,62,40,63
90740,262,-15183,-4341,-4363,2313,4515,-2170,10,17,-44,200,445,96,204,155,62,40,63
96874,254,-15179,-4347,-4371,2334,4517,-2177,-40,2,-54,200,445,96,204,155,62,40,63
113124,254,-15179,-4347,-4371,2334,4517,-2177,-40,2,-54,186,496,86,203,177,54,35,54
113949,254,-15179,-4347,-4371,2334,4517,-2177,-40,2,-54,186,496,86,203,177,54,35,54
114879,245,-15177,-4349,-4373,2326,4502,-2203,-56,-19,-34,186,496,86,203,177,54,35,54
127868,245,-15177,-4349,-4373,2326,4502,-2203,-56,-19,-34,157,418,85,198,187,52,33,52
134987,245,-15177,-4349,-4373,2326,4502,-2203,-56,-19,-34,157,418,85,198,187,52,33,52
135874,238,-15177,-4351,-4372,2318,4468,-2213,-61,-28,-39,157,418,85,198,187,52,33,52
149950,238,-15177,-4351,-4372,2318,4468,-2213,-61,-28,-39,116,447,80,186,165,50,30,45
150750,238,-15177,-4351,-4372,2318,4468,-2213,-61,-28,-39,116,447,80,186,165,50,30,45
156898,236,-15175,-4357,-4373,2337,4484,-2200,-22,-21,-52,116,447,80,186,165,50,30,45
180618,236,-15175,-4357,-4373,2337,4484,-2200,-22,-21,-52,100,484,90,178,156,52,45,44
181453,236,-15175,-4357,-4373,2337,4484,-2200,-22,-21,-52,100,484,90,178,156,52,45,44
182412,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,100,484,90,178,156,52,45,44
188847,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
189665,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
190501,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
191296,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
195613,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
196410,237,-15173,-4362,-4377,2354,4496,-2193,-5,-14,-36,292,678,138,153,167,63,73,124
197323,238,-15173,-4361,-4377,2307,4493,-2178,8,0,-12,292,678,138,153,167,63,73,124
209955,238,-15173,-4361,-4377,2307,4493,-2178,8,0,-12,688,784,261,178,177,134,135,275
210724,238,-15173,-4361,-4377,2307,4493,-2178,8,0,-12,688,784,261,178,177,134,135,275
216880,238,-15172,-4365,-4379,2183,4499,-2016,3,7,-21,688,784,261,178,177,134,135,275
233160,238,-15172,-4365,-4379,2183,4499,-2016,3,7,-21,866,929,375,192,170,186,168,383
233956,238,-15172,-4365,-4379,2183,4499,-2016,3,7,-21,866,929,375,192,170,186,168,383
