Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2476,10238,-11219,5623,2683,2975,-1346,237,-35,78,0,0,0,0,0,0,0,0
783,2453,10247,-11215,5624,2681,3001,-1444,190,-64,64,0,0,0,0,0,0,0,0
21749,2448,10247,-11226,5604,2689,2930,-1462,-12,-65,74,0,0,0,0,0,0,0,0
36742,2444,10238,-11245,5585,2669,2847,-1338,-88,-90,110,0,0,0,0,0,0,0,0
59305,2435,10231,-11262,5568,2690,2904,-1284,-47,-138,129,0,0,0,0,0,0,0,0
67357,2435,10231,-11262,5568,2690,2904,-1284,-47,-138,129,106,133,149,149,151,132,158,127
68209,2435,10231,-11262,5568,2690,2904,-1284,-47,-138,129,106,133,149,149,151,132,158,127
81761,2417,10224,-11283,5544,2721,2936,-1323,-33,-207,168,106,133,149,149,151,132,158,127
89872,2417,10224,-11283,5544,2721,2936,-1323,-33,-207,168,156,194,231,211,172,144,183,151
90681,2417,10224,-11283,5544,2721,2936,-1323,-33,-207,168,156,194,231,211,172,144,183,151
96849,2410,10215,-11330,5468,2707,3116,-1352,-252,-370,269,156,194,231,211,172,144,183,151
112456,2410,10215,-11330,5468,2707,3116,-1352,-252,-370,269,275,434,425,314,199,176,212,194
113222,2410,10215,-11330,5468,2707,3116,-1352,-252,-370,269,275,434,425,314,199,176,212,194
119383,2372,10187,-11415,5360,2677,3106,-1276,-382,-640,495,275,434,425,314,199,176,212,194
127358,2372,10187,-11415,5360,2677,3106,-1276,-382,-640,495,338,529,542,414,234,197,249,231
128221,2372,10187,-11415,5360,2677,3106,-1276,-382,-640,495,338,529,542,414,234,197,249,231
141739,2312,10128,-11550,5205,2603,2803,-1319,-734,-884,686,338,529,542,414,234,197,249,231
149878,2312,10128,-11550,5205,2603,2803,-1319,-734,-884,686,413,668,662,507,291,243,285,272
150696,2312,10128,-11550,5205,2603,2803,-1319,-734,-884,686,413,668,662,507,291,243,285,272
156904,2154,10104,-11631,5139,2610,2420,-1336,-76,-1022,506,413,668,662,507,291,243,285,272
172408,2154,10104,-11631,5139,2610,2420,-1336,-76,-1022,506,494,788,754,558,292,246,310,330
173206,2154,10104,-11631,5139,2610,2420,-1336,-76,-1022,506,494,788,754,558,292,246,310,330
